"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1689" "ER_4" "Erdos-Renyi" 3 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 31.3028710104816 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1690" "ER_4" "Erdos-Renyi" 3 0.89 0.1 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 30.0983396815156 28.8351837548815 24.2037136654937 23.8522254872611 0 28.835184028088
"1691" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 0.65338317780297 2.85350125491008e-57 1.82631980010587e-42 1.78603770561512e-42 0 28.6835102126183
"1692" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 3.83622062201634 1.38039525039021e-55 23.8007452301762 23.4451584320914 0 28.6835102126183
"1693" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.38769522364796 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1694" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 7.58044289404331 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1695" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 11.1548546400162 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1696" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 22.2762798054796 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1697" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 19.2085562674028 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1698" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 24.4971822597447 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1699" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 25.701359410583 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1700" "ER_4" "Erdos-Renyi" 3 1 0.1 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 28.6304997028199 28.6834875482754 23.8007452301762 23.4451584320914 0 28.6835102126183
"1701" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 1.08966564289121 1.99556128593359e-178 2.63962320398392e-178 2.60602835055438e-178 0 29.9774211840726
"1702" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 1.81031193904269 3.20308771688937e-178 3.69221170124216e-178 3.63709191804849e-178 0 29.9774211840726
"1703" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 5.47631673341939 1.17735997439626e-177 2.85596904792348 2.46221975921658 0 29.9774211840726
"1704" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 8.66935362938887 3.0635929731864e-177 2.8568215987589 2.78464859598145 0 29.9774211840726
"1705" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 12.1527752232463 1.29321812397853e-176 7.14159398064914 7.5780493090496 0 29.9774211840726
"1706" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 20.9554450570041 29.9774242683152 22.8486043887957 23.4661416466943 0 29.9774211840726
"1707" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 19.6916189825356 29.9774242683152 19.9964833366563 19.9406689065007 0 29.9774211840726
"1708" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 19.9187177422677 29.9774242683152 25.7189342074061 25.7038873824646 0 29.9774211840726
"1709" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 24.2603588862871 29.9774242683152 27.1329858023699 27.5894964685741 0 29.9774211840726
"1710" "ER_4" "Erdos-Renyi" 3 0.01 0.5 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 30.2950204562883 29.9774242683153 29.9829540177642 29.9697399627852 0 29.9774211840726
"1711" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 0.798432011993637 9.116988484153e-180 1.87480919820553e-178 1.83345760024789e-178 0 29.7244366169453
"1712" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 4.05274108839258 4.58292302480927e-179 1.83329990553364e-175 1.79286385292086e-175 0 29.7244366169453
"1713" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 9.85757580439349 2.60591777941659e-178 1.7511509724396e-172 1.71252683115921e-172 0 29.7244366169453
"1714" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 11.2339333029706 4.56409592057815e-178 4.86599547089275e-172 4.75866898425269e-172 0 29.7244366169453
"1715" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 14.1536416327375 4.09909533755105e-177 1.8535716593491e-145 1.81268848180356e-145 0 29.7244366169453
"1716" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 16.172975821831 29.7244366050702 9.68086837165898 9.84598417565084 0 29.7244366169453
"1717" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 20.0053514291264 29.7244366050702 18.2600194084953 18.2325718374357 0 29.7244366169453
"1718" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 23.6612433157879 29.7244366050702 23.6250961777305 22.7646882212807 0 29.7244366169453
"1719" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 24.9585188049013 29.7244366050702 22.0712183135761 20.9894868705829 0 29.7244366169453
"1720" "ER_4" "Erdos-Renyi" 3 0.12 0.5 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 27.2462045206496 29.7244366050702 23.6250961777305 22.7646882212807 0 29.7244366169453
"1721" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 0.650233373744897 4.82274251922911e-181 1.54076166456702e-178 1.50677796333701e-178 0 29.462264336564
"1722" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 4.62038706535863 3.46417106976805e-180 3.07524607433059e-177 3.00741712542838e-177 0 29.462264336564
"1723" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 9.24288144116741 1.37007217499585e-179 9.59163950147394e-177 9.38008218102691e-177 0 29.462264336564
"1724" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 8.4410232257601 1.01173796069655e-179 1.38699349446108e-176 1.35640136937094e-176 0 29.462264336564
"1725" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 13.4745972865372 9.95593483040118e-179 1.01761958139592e-173 9.95174527914388e-174 0 29.462264336564
"1726" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 15.0731133447324 1.23041230769326e-177 1.02084663868388e-171 9.98330406264815e-172 0 29.462264336564
"1727" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 18.1093741275337 29.462262192202 4.7729132832454e-164 4.6676398559095e-164 0 29.462264336564
"1728" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 21.861102534075 29.462262192202 9.25526123967283e-151 9.05112323286291e-151 0 29.462264336564
"1729" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 24.248740064595 29.462262192202 3.36988710221253e-151 3.29555942740865e-151 0 29.462264336564
"1730" "ER_4" "Erdos-Renyi" 3 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 28.8357880727905 29.462262192202 2.64889233516943e-149 2.59046722689063e-149 0 29.462264336564
"1731" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 1.54867067182001 6.53418625351765e-182 3.18615585282468e-178 3.11588063138727e-178 0 29.1898210374287
"1732" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 5.29960959137204 2.67613110256894e-181 2.68788598968063e-177 2.62860082422361e-177 0 29.1898210374287
"1733" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 6.47290605106789 3.72777318802627e-181 3.96520549329964e-177 3.87774721770001e-177 0 29.1898210374287
"1734" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 11.1728717868892 1.60366475844802e-180 1.15601000908448e-175 1.13051255537916e-175 0 29.1898210374287
"1735" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 9.91890120670855 1.02780920479195e-180 5.55775731156468e-176 5.43517302429252e-176 0 29.1898210374287
"1736" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 18.1360306798316 29.1898210293888 9.42518709505216e-170 9.21730111115465e-170 0 29.1898210374287
"1737" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 20.5440414350546 29.1898210293888 5.08140093594465e-169 4.96932337575423e-169 0 29.1898210374287
"1738" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 24.5384133570335 29.1898210293888 8.64581458728413e-167 8.45511878014672e-167 0 29.1898210374287
"1739" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.7674948156896 29.1898210293888 1.13923862613277e-166 1.11411108878943e-166 0 29.1898210374287
"1740" "ER_4" "Erdos-Renyi" 3 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 30.2422631243279 29.1898210293888 1.17377774269008e-166 1.14788839606089e-166 0 29.1898210374287
"1741" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 1.69851856334695 4.82997960953121e-183 8.10916196725819e-178 7.93030280969697e-178 0 28.9058097221123
"1742" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 3.51068768292471 1.00676069533703e-182 8.0269265857832e-178 7.84988124274132e-178 0 28.9058097221123
"1743" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.07171038939805 3.48377848383563e-182 6.07978416151176e-177 5.945685827668e-177 0 28.9058097221123
"1744" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.46650350910762 4.25098887991214e-182 1.04765566527895e-176 1.02454812141815e-176 0 28.9058097221123
"1745" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 13.1216753714223 2.5040230323991e-181 8.52676544133519e-175 8.3386954407958e-175 0 28.9058097221123
"1746" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 17.15173748117 28.9058033046248 3.60873939684251e-171 3.52914348851898e-171 0 28.9058097221123
"1747" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 21.6407456433406 28.9058033046248 3.65129846985501e-170 3.57076386252145e-170 0 28.9058097221123
"1748" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 19.4919984420428 28.9058033046248 1.51802780716089e-170 1.48454553381926e-170 0 28.9058097221123
"1749" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 27.0162186702416 28.9058033046248 3.90317141458416e-169 3.81708138664596e-169 0 28.9058097221123
"1750" "ER_4" "Erdos-Renyi" 3 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 26.6696894327256 28.9058033046248 3.98905569423697e-169 3.90107136841179e-169 0 28.9058097221123
"1751" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 1.94427295031151 3.31844809188246e-184 1.36471500303858e-177 1.33461426302981e-177 0 28.6085944910571
"1752" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 3.34618726015349 6.07071103751278e-184 9.42660574585184e-178 9.21868848077037e-178 0 28.6085944910571
"1753" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 7.74448476298483 2.19937775050698e-183 6.22783429176628e-177 6.0904704986114e-177 0 28.6085944910571
"1754" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 12.138735615601 8.7071036969658e-183 1.07722215344093e-175 1.053462478983e-175 0 28.6085944910571
"1755" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 13.932772269342 2.55753269005756e-182 6.20757220746953e-175 6.07065532446243e-175 0 28.6085944910571
"1756" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 16.7062633594096 28.6085944823526 1.2343301382335e-172 1.2071052219755e-172 0 28.6085944910571
"1757" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 16.4704507464145 28.6085944823526 6.66325812528883e-173 6.51629044053383e-173 0 28.6085944910571
"1758" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 19.9912588409011 28.6085944823526 1.71044386406575e-171 1.67271757924992e-171 0 28.6085944910571
"1759" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 23.9316183130146 28.6085944823526 2.47417457358205e-170 2.41960311424198e-170 0 28.6085944910571
"1760" "ER_4" "Erdos-Renyi" 3 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 29.9617852516514 28.6085944823526 4.73965611005657e-170 4.63511621656656e-170 0 28.6085944910571
"1761" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 0.811700420999515 1.01244506183867e-185 2.71391853885429e-178 2.65405918555893e-178 0 28.296172601201
"1762" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 4.97940447262346 6.2969255450434e-185 1.44446625780642e-177 1.41260648779875e-177 0 28.296172601201
"1763" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 8.17542885070887 1.45325728844504e-184 5.23843916284847e-177 5.12289789691035e-177 0 28.296172601201
"1764" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 9.58639883142491 2.26386665174623e-184 3.04468677108412e-176 2.97753185047894e-176 0 28.296172601201
"1765" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 13.4267821124671 1.04610860939822e-183 3.88946624178731e-175 3.803678501198e-175 0 28.296172601201
"1766" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 16.7033629403962 3.07002050624182e-176 2.66801622537303e-173 2.60916931381715e-173 0 28.296172601201
"1767" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 19.9946773201968 28.2961657259016 1.32947336608337e-172 1.30014992975272e-172 0 28.296172601201
"1768" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 22.2875574792272 28.2961657259016 1.54370741264206e-171 1.50965873806812e-171 0 28.296172601201
"1769" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 28.9076641235509 28.2961657259016 6.38036402740291e-171 6.2396359725939e-171 0 28.296172601201
"1770" "ER_4" "Erdos-Renyi" 3 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 28.1018701686341 28.2961657259016 5.82593156087667e-171 5.69743230472492e-171 0 28.296172601201
"1771" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 0.936374007526397 7.48090304246136e-187 4.03991291414932e-178 3.95080685923367e-178 0 27.9659077882876
"1772" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 4.10810082795644 3.24443880214045e-186 1.11210983919122e-177 1.08758066683247e-177 0 27.9659077882876
"1773" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 7.42280479654439 7.75274137579189e-186 4.02807025126389e-177 3.93922540211479e-177 0 27.9659077882876
"1774" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 8.70696212494629 1.14399387423465e-185 7.27777367384518e-177 7.1172519706347e-177 0 27.9659077882876
"1775" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 12.6403185661113 4.21146327102745e-185 8.74146314873901e-176 8.54865768185648e-176 0 27.9659077882876
"1776" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 14.4376285378975 1.1226191104224e-184 1.43058894753575e-174 1.39903526188735e-174 0 27.9659077882876
"1777" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 21.5990078101183 27.965907764901 3.66735728290054e-172 3.58646847225409e-172 0 27.9659077882876
"1778" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 23.7114336821544 27.965907764901 8.95518225710778e-172 8.75766290664351e-172 0 27.9659077882876
"1779" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 26.5904201287104 27.965907764901 2.4799869254627e-171 2.42528726803166e-171 0 27.9659077882876
"1780" "ER_4" "Erdos-Renyi" 3 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 29.8715536032873 27.965907764901 2.46424991766865e-171 2.40989736282163e-171 0 27.9659077882876
"1781" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 0.902853458431188 4.74395463447767e-188 3.50604830382145e-178 3.42871739314947e-178 0 27.614368090739
"1782" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 3.01810140350452 1.46823016694544e-187 9.1888979399317e-178 8.98622366051327e-178 0 27.614368090739
"1783" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 8.18157364656916 6.02687830602035e-187 8.64265990441085e-177 8.45203369172727e-177 0 27.614368090739
"1784" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 9.41966819104018 8.74437179720477e-187 1.43389453162411e-176 1.40226793733536e-176 0 27.614368090739
"1785" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 12.7044077974343 2.676604992862e-186 2.20628826781602e-175 2.15762542325641e-175 0 27.614368090739
"1786" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 17.4375805320951 27.6143678266911 3.06394922267009e-173 2.99636944317389e-173 0 27.614368090739
"1787" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 20.1391043456183 27.6143678266911 2.60798762629748e-172 2.55046473067282e-172 0 27.614368090739
"1788" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 22.7090220783575 27.6143678266911 5.59891840572924e-172 5.47542625149287e-172 0 27.614368090739
"1789" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 22.0529293643553 27.6143678266911 4.89351505359876e-172 4.7855815845913e-172 0 27.614368090739
"1790" "ER_4" "Erdos-Renyi" 3 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 27.3196041192005 27.6143678266911 6.54371476616045e-172 6.39938377953835e-172 0 27.614368090739
"1791" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 2.27992751765813 7.17045882001534e-189 8.94988300771008e-178 8.75248054281777e-178 0 27.2367861930996
"1792" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 2.82463433600055 9.18756027710187e-189 8.08232184939507e-178 7.90405468447647e-178 0 27.2367861930996
"1793" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.75491278284231 2.8753174584287e-188 5.79406353650886e-177 5.66626717926295e-177 0 27.2367861930996
"1794" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 11.6489990872095 1.07748633103802e-187 4.68731108110369e-176 4.5839257318291e-176 0 27.2367861930996
"1795" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 13.242409995009 2.09399146526965e-187 2.31071495858286e-175 2.25974883621082e-175 0 27.2367861930996
"1796" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 16.8175462836917 6.09411354601811e-186 2.21173353126139e-173 2.16295058431468e-173 0 27.2367861930996
"1797" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 17.578825198157 2.37482952824709e-184 2.61046303591456e-173 2.55288554060702e-173 0 27.2367861930996
"1798" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 23.3385491566365 27.2368099855263 8.01771405412779e-173 7.84087190727479e-173 0 27.2367861930996
"1799" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 28.2863694367553 27.2368099855263 1.52709450158248e-172 1.49341224909704e-172 0 27.2367861930996
"1800" "ER_4" "Erdos-Renyi" 3 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 29.3845426705075 27.2368099855263 4.93260935324554e-172 4.82381359797778e-172 0 27.2367861930996
"1801" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 1.14827010832862 -4.33459161493564e-283 -6.14028084755496e-283 -6.07144184874747e-283 0 29.8827062058146
"1802" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 2.90366607482992 -1.09127557866929e-282 -1.15243839207067e-282 -1.11825346040067e-282 0 29.8827062058146
"1803" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 6.44687608437335 -2.48565609954754e-282 -3.15734574860511e-282 -3.07935070375591e-282 0 29.8827062058146
"1804" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 10.4402837951016 -3.79938308858245e-282 -9.14120196708255e-278 -9.30909667064758e-278 0 29.8827062058146
"1805" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 11.9916204090992 -5.36192403167187e-282 -2.25417963998732e-281 -2.29436897174549e-281 0 29.8827062058146
"1806" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 16.254336571051 -1.59714213596372e-281 -4.26039225552741e-274 -4.28561197023236e-274 0 29.8827062058146
"1807" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 23.2136009650172 -2.95629033315389e-280 -4.78296440800146e-267 -4.54946929799139e-267 0 29.8827062058146
"1808" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 21.6829887717462 -9.63733627163671e-281 -1.28235386270996e-270 -1.2777511919233e-270 0 29.8827062058146
"1809" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 22.6908481425139 -1.70673446474909e-280 -1.82228014467061e-266 -1.81588318292267e-266 0 29.8827062058146
"1810" "ER_4" "Erdos-Renyi" 3 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 27.6160422535104 29.8827052066112 -6.42409676567963e-262 -5.90624520572227e-262 0 29.8827062058146
"1811" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 1.39738244485083 -7.31195161841348e-284 -1.07823624118855e-282 -1.05445420293565e-282 -7.31195161841348e-284 -7.31195161841348e-284
