"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1531" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 7.48619041591426 -2.4232923355228e-287 -6.36270950194603e-282 -7.83697080741447e-282 -2.4232923355228e-287 -2.4232923355228e-287
"1532" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 5.68906010194909 -2.07123532609169e-287 -4.22801518466888e-282 -5.08035987623177e-282 -2.07123532609169e-287 -2.07123532609169e-287
"1533" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 7.37100110815946 -2.37354261324824e-287 -4.42598151723468e-281 -5.34990157449113e-281 -2.37354261324824e-287 -2.37354261324824e-287
"1534" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 10.6325475798691 -4.04848650968947e-287 -4.83864176037529e-282 -5.93529907918427e-282 -4.04848650968947e-287 -4.04848650968947e-287
"1535" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 10.6197861855597 -4.01177252904819e-287 -1.7547943601171e-281 -2.09914501989685e-281 -4.01177252904819e-287 -4.01177252904819e-287
"1536" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 15.6786774545075 -1.07526797456367e-286 -2.82657453006285e-281 -3.38870221044352e-281 -1.07526797456367e-286 -1.07526797456367e-286
"1537" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 23.026402279539 -1.19621200148314e-285 -2.69033622367627e-279 -3.2877930472565e-279 -1.19621200148314e-285 -1.19621200148314e-285
"1538" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 20.0468744115087 -3.2842964656022e-286 -2.76310416619986e-280 -3.39477377881889e-280 -3.2842964656022e-286 -3.2842964656022e-286
"1539" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 31.5039386854842 -2.03708295136892e-282 -9.03010123601767e-279 -1.08609672970937e-278 -2.03708295136892e-282 -2.03708295136892e-282
"1540" "OCN_3" "OCN" 2 0.34 0.9 0.35970526948126 0.36567234671136 1.04922893684575 1 26.9526264131842 -2.19125346024938e-284 -5.55778549067953e-279 -6.79878168858564e-279 -2.19125346024938e-284 -2.19125346024938e-284
"1541" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 0.392846162833654 -4.31194556840013e-290 -5.89401057923734e-283 -7.14806515583156e-283 -4.31194556840013e-290 -4.31194556840013e-290
"1542" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 1.57749994976616 -1.19395410736531e-289 -5.73094208268544e-283 -6.9685880783263e-283 -1.19395410736531e-289 -1.19395410736531e-289
"1543" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 4.0608320954114 -2.63779286709384e-289 -2.6656887696991e-282 -3.23285854022467e-282 -2.63779286709384e-289 -2.63779286709384e-289
"1544" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 9.39209233273829 -6.65830161851582e-289 -1.48240173563318e-281 -1.7954013868653e-281 -6.65830161851582e-289 -6.65830161851582e-289
"1545" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 12.2843746078762 -1.39507374134239e-288 -1.29314656386146e-281 -1.57915713606916e-281 -1.39507374134239e-288 -1.39507374134239e-288
"1546" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 20.8871850321174 -8.17762852677656e-288 -3.78338465187331e-280 -4.60413781789875e-280 -8.17762852677656e-288 -8.17762852677656e-288
"1547" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 17.295765065529 -3.37286146431998e-288 -9.25727365341632e-281 -1.1242670094126e-280 -3.37286146431998e-288 -3.37286146431998e-288
"1548" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 26.1053964753374 -1.19947845391767e-286 -3.01785032206697e-279 -3.65449379105033e-279 -1.19947845391767e-286 -1.19947845391767e-286
"1549" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 29.503202675897 -1.51764381059073e-285 -4.27075508221891e-279 -5.20999952950128e-279 -1.51764381059073e-285 -1.51764381059073e-285
"1550" "OCN_3" "OCN" 2 0.45 0.9 0.476080503725198 0.483978105941505 1.04922893684575 1 27.7510663500586 -3.78172598520748e-286 -1.14331364385134e-279 -1.39069292175743e-279 -3.78172598520748e-286 -3.78172598520748e-286
"1551" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 1.04787998959378 -1.97555946628461e-291 -1.07345244346893e-282 -1.30595545404658e-282 -1.97555946628461e-291 -1.97555946628461e-291
"1552" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 6.00933446903896 -8.27526190137996e-291 -1.95840961207638e-281 -2.38383744000248e-281 -8.27526190137996e-291 -8.27526190137996e-291
"1553" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 10.2535218695237 -1.74210481069863e-290 -3.71042034685817e-281 -4.5146900655749e-281 -1.74210481069863e-290 -1.74210481069863e-290
"1554" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 8.25210427244029 -1.40793977217523e-290 -7.66683462213542e-282 -9.32874091762903e-282 -1.40793977217523e-290 -1.40793977217523e-290
"1555" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 16.1945607717822 -4.30537434569842e-290 -1.92173094363922e-280 -2.33885554316275e-280 -4.30537434569842e-290 -4.30537434569842e-290
"1556" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 17.7796664898574 -6.65149807442559e-290 -2.45031606288873e-280 -2.97888732791087e-280 -6.65149807442559e-290 -6.65149807442559e-290
"1557" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 15.2281975484448 -3.90335467486886e-290 -5.04542549268239e-281 -6.13991053455561e-281 -3.90335467486886e-290 -3.90335467486886e-290
"1558" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 22.9783501762604 -3.30974181921455e-289 -6.21976171189245e-280 -7.57853193717478e-280 -3.30974181921455e-289 -3.30974181921455e-289
"1559" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 23.2412156391387 -3.54997153535556e-289 -2.36318604216814e-279 -2.87259985293759e-279 -3.54997153535556e-289 -3.54997153535556e-289
"1560" "OCN_3" "OCN" 2 0.56 0.9 0.592455737969136 0.602283865171651 1.04922893684575 1 22.628527979446 -2.85869491552422e-289 -1.49631809922324e-279 -1.81896904863626e-279 -2.85869491552422e-289 -2.85869491552422e-289
"1561" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 0.443972590002594 -2.17339758332011e-293 -4.88051936937927e-283 -5.9404876923881e-283 -2.17339758332011e-293 -2.17339758332011e-293
"1562" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 2.24454460151411 -6.70066253117107e-293 -1.09154984554932e-282 -1.32824719217458e-282 -6.70066253117107e-293 -6.70066253117107e-293
"1563" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 14.9594332946368 -6.85399637020431e-292 -3.85262916774166e-281 -4.69115734921205e-281 -6.85399637020431e-292 -6.85399637020431e-292
"1564" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 13.7339173646633 -5.77227382435405e-292 -6.59005488072182e-281 -8.0203643668e-281 -5.77227382435405e-292 -5.77227382435405e-292
"1565" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 16.1750939366651 -9.34033043915302e-292 -5.06191456957111e-281 -6.16327040024059e-281 -9.34033043915302e-292 -9.34033043915302e-292
"1566" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 15.7011028706605 -8.11521538290712e-292 -3.35757132463149e-281 -4.08807749735403e-281 -8.11521538290712e-292 -8.11521538290712e-292
"1567" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 23.6817906955767 -7.66175592310228e-291 -5.42788374030842e-280 -6.60777347572437e-280 -7.66175592310228e-291 -7.66175592310228e-291
"1568" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 20.5435458462975 -2.56973102986583e-291 -1.43736434173701e-280 -1.74960317810014e-280 -2.56973102986583e-291 -2.56973102986583e-291
"1569" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 23.0081799657551 -5.98957038356543e-291 -7.79794445073999e-280 -9.48970164515097e-280 -5.98957038356543e-291 -5.98957038356543e-291
"1570" "OCN_3" "OCN" 2 0.67 0.9 0.708830972213073 0.720589624401797 1.04922893684575 1 33.1983892146164 -5.89480947897869e-289 -1.54946082466792e-279 -1.88596876658304e-279 -5.89480947897869e-289 -5.89480947897869e-289
"1571" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 1.62961403284847 -1.11235487779642e-294 -9.18733752164122e-283 -1.11831590198242e-282 -1.11235487779642e-294 -1.11235487779642e-294
"1572" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 1.75153814496758 -1.2583285076154e-294 -2.23625708872804e-282 -2.72180973360212e-282 -1.2583285076154e-294 -1.2583285076154e-294
"1573" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 4.25201806322756 -2.34606381211378e-294 -1.42085292122584e-281 -1.7291694818316e-281 -2.34606381211378e-294 -2.34606381211378e-294
"1574" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 8.86459667414797 -5.93582002627065e-294 -6.39958463838048e-281 -7.78863376627287e-281 -5.93582002627065e-294 -5.93582002627065e-294
"1575" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 14.2020914426746 -1.21838434272571e-293 -5.96680351594819e-281 -7.26252232626741e-281 -1.21838434272571e-293 -1.21838434272571e-293
"1576" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 18.7368706960631 -3.47754167142135e-293 -1.75094555021246e-280 -2.13143906242555e-280 -3.47754167142135e-293 -3.47754167142135e-293
"1577" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 22.0920740639627 -7.08790638657754e-293 -1.8373002373895e-279 -2.23627248615844e-279 -7.08790638657754e-293 -7.08790638657754e-293
"1578" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 22.8346926951394 -9.24768693770683e-293 -3.02737885683884e-280 -3.68502198701214e-280 -9.24768693770683e-293 -9.24768693770683e-293
"1579" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 26.9754674962641 -4.90771537942142e-292 -7.84081110208007e-280 -9.54359466938873e-280 -4.90771537942142e-292 -4.90771537942142e-292
"1580" "OCN_3" "OCN" 2 0.78 0.9 0.825206206457011 0.838895383631943 1.04922893684575 1 27.4633083921432 -6.46110344512708e-292 -1.78167027382911e-279 -2.16847117665504e-279 -6.46110344512708e-292 -6.46110344512708e-292
"1581" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 1.16206504338864 -1.82821352836452e-296 -8.05679575438223e-283 -9.80632097714528e-283 -1.82821352836452e-296 -1.82821352836452e-296
"1582" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 3.30984306940831 -4.03132094478037e-296 -5.31903882111999e-282 -6.47397525124615e-282 -4.03132094478037e-296 -4.03132094478037e-296
"1583" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 6.29845244794083 -8.1028684340128e-296 -1.33230605786526e-281 -1.62154153499589e-281 -8.1028684340128e-296 -8.1028684340128e-296
"1584" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 7.51066678424799 -9.04467083927286e-296 -3.62038098042528e-281 -4.40637221441231e-281 -9.04467083927286e-296 -9.04467083927286e-296
"1585" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 14.7717874992052 -3.12343386731761e-295 -7.87148255740542e-281 -9.58057189577479e-281 -3.12343386731761e-295 -3.12343386731761e-295
"1586" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 12.188781321041 -1.73642521094231e-295 -5.18413991690898e-281 -6.30968222648402e-281 -1.73642521094231e-295 -1.73642521094231e-295
"1587" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 17.3749886216317 -5.02389588518812e-295 -1.43035465988043e-280 -1.74095994426992e-280 -5.02389588518812e-295 -5.02389588518812e-295
"1588" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 21.2272787459677 -1.12886797159188e-294 -6.6446528736993e-280 -8.08758165528536e-280 -1.12886797159188e-294 -1.12886797159188e-294
"1589" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 25.322674425897 -4.48642735426243e-294 -1.19890637901234e-279 -1.45924917972268e-279 -4.48642735426243e-294 -4.48642735426243e-294
"1590" "OCN_3" "OCN" 2 0.89 0.9 0.941581440700949 0.957201142862087 1.04922893684575 1 24.846141558604 -3.63128578873858e-294 -9.81551920408711e-279 -1.19465984682153e-278 -3.63128578873858e-294 -3.63128578873858e-294
"1591" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 1.79324187857494 -5.59581424959674e-298 -1.38054816002357e-282 -1.68032628115635e-282 -5.59581424959674e-298 -5.59581424959674e-298
"1592" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 2.30881673066602 -6.00018761400997e-298 -4.36036454772201e-282 -5.30717025096378e-282 -6.00018761400997e-298 -6.00018761400997e-298
"1593" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 7.51604079331111 -1.80075054347213e-297 3.05648932924191e-281 3.72018109281848e-281 -1.80075054347213e-297 -1.80075054347213e-297
"1594" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 12.5138613444537 -4.21998722974989e-297 1.43896544146977e-280 1.75142783455613e-280 -4.21998722974989e-297 -4.21998722974989e-297
"1595" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 13.5875860576928 -4.72612762309222e-297 -4.31673614506025e-281 -5.25407281497311e-281 -4.72612762309222e-297 -4.72612762309222e-297
"1596" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 13.0740208347832 -4.65280862206175e-297 -2.66310936169595e-280 -3.24136616070574e-280 -4.65280862206175e-297 -4.65280862206175e-297
"1597" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 16.6873863987628 -7.62150900374722e-297 -4.81107928260576e-281 -5.85563760631417e-281 -7.62150900374722e-297 -7.62150900374722e-297
"1598" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 23.0995934471051 -3.48622037052254e-296 -6.33716565758709e-280 -7.71320989419843e-280 -3.48622037052254e-296 -3.48622037052254e-296
"1599" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 30.316258188419 -4.09180683199139e-295 -3.64381703114647e-280 -4.43502535406239e-280 -4.09180683199139e-295 -4.09180683199139e-295
"1600" "OCN_3" "OCN" 2 1 0.9 1.05795667494489 1.07550690209223 1.04922893684575 1 25.6393552439914 -8.71263366068195e-296 -1.41747045229791e-279 -1.7252650772113e-279 -8.71263366068195e-296 -8.71263366068195e-296
"1601" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 1.04222474020841 1.50358057526054e-42 14.4373283318167 22.3633617317967 0 29.9764791211817
"1602" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 6.86619178912063 29.9764807499373 27.2488601628721 24.9796662871984 0 29.9764791211817
"1603" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 11.0104737810285 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1604" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 9.12846964845468 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1605" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 9.89525576282205 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1606" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 17.7664320307257 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1607" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 22.7384047013772 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1608" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 19.6773811549447 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1609" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 25.8136501361337 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1610" "OCN_3" "OCN" 3 0.01 0.1 0.0105795667494488 0.0107550690209224 1.04922893684575 1 27.3437797989836 29.9764807499373 29.9947756681227 29.9867909571124 0 29.9764791211817
"1611" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 2.16497505215664 5.23357466730588e-45 29.5088289348728 29.2462827944588 0 29.7150066551561
"1612" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 2.59116410531665 1.03549403211931e-44 29.5088289348728 29.2462827944588 0 29.7150066551561
"1613" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 6.75962009851749 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1614" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 11.7579235381424 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1615" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 16.2972787152785 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1616" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 19.5829717695766 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1617" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 19.2780461103491 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1618" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 27.2042785644158 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1619" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 27.7151875868769 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1620" "OCN_3" "OCN" 3 0.12 0.1 0.126954800993386 0.129060828251068 1.04922893684575 1 26.057961866047 29.7150066530886 29.5088289348728 29.2462827944588 0 29.7150066551561
"1621" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 0.493673676088083 4.27912934027418e-49 28.5445775569366 27.7941509335959 0 29.4482539268428
"1622" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 10.5343812793292 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1623" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 8.41706693538979 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1624" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 11.5968789661358 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1625" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 16.094322858171 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1626" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 15.0484628606673 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1627" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 17.407993174644 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1628" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 19.862229090662 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1629" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 27.2911190978003 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1630" "OCN_3" "OCN" 3 0.23 0.1 0.243330035237323 0.247366587481214 1.04922893684575 1 25.4426400424495 29.4482534837299 28.5445775569366 27.7941509335959 0 29.4482539268428
"1631" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 0.754715715336522 6.38297837042217e-52 2.48279313065679e-41 3.01899842781223e-41 0 29.1758879669495
"1632" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 4.90727520318303 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1633" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 7.83046218330147 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1634" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 10.7699388947504 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1635" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 13.9563607916194 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1636" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 13.234293174031 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1637" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 18.03788189744 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1638" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 20.7099367180547 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1639" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 19.8039210611223 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1640" "OCN_3" "OCN" 3 0.34 0.1 0.35970526948126 0.36567234671136 1.04922893684575 1 30.9810064373512 29.1758879656089 27.2327805227319 25.7599729813479 0 29.1758879669495
"1641" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 1.58878582729916 1.68964539225727e-54 25.9449625230204 24.1154375850252 0 28.8975418785691
"1642" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 3.62087572660217 2.19243167157722e-53 25.9449625230204 24.1154375850252 0 28.8975418785691
"1643" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 4.52221814479262 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1644" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 13.0070798603197 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1645" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 14.6108670681295 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1646" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 13.6094682223541 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1647" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 21.0003152667364 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1648" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 22.3807818334625 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1649" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 27.5824956892515 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1650" "OCN_3" "OCN" 3 0.45 0.1 0.476080503725198 0.483978105941505 1.04922893684575 1 32.6882843941767 28.8975402057995 25.9449625230204 24.1154375850252 0 28.8975418785691
"1651" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 0.418823328602454 3.24343642759156e-58 1.35294891002842e-42 1.64672614821243e-42 0 28.6127978029442
"1652" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 2.75622347039109 4.99548789709375e-57 24.8643756635299 23.019585533917 0 28.6127978029442
"1653" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 5.57891889003921 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1654" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 17.5004382794744 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1655" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 13.6304983138463 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1656" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 13.478846258043 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1657" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 21.331162527159 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
