"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1691" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 1.92610418458498 7.81466555446708e-45 2.8425204378739e-40 2.83719493411045e-40 0 29.7413334904734
"1692" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 2.93692543081101 5.2780515378008e-44 27.2996793435456 27.3014356977391 0 29.7413334904734
"1693" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 7.50073417355278 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1694" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.5546365533798 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1695" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 11.9694632919961 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1696" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 17.668871334508 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1697" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 18.7946564565859 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1698" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 19.1228422901814 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1699" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 26.7849591065872 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1700" "ER_2" "Erdos-Renyi" 3 1 0.1 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 26.0520624731302 29.741333488823 27.2996793435456 27.3014356977391 0 29.7413334904734
"1701" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 1.11092773405637 2.3602569525409e-178 3.02823349679432e-178 3.05186996953401e-178 0 29.9953870569963
"1702" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 3.90501677067468 8.81266754686755e-178 1.42721103534988 1.25392283528344 0 29.9953870569963
"1703" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 6.26945019123611 1.77455594459528e-177 2.85466096513176 2.61416203889289 0 29.9953870569963
"1704" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 13.2928582762914 3.45020350703557e-176 8.56981925439825 8.32968014073401 0 29.9953870569963
"1705" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 14.4764864164111 2.46319209494469e-175 8.56891797589938 8.45761647877088 0 29.9953870569963
"1706" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 13.5300555463744 4.68183850859803e-176 8.56791755003056 8.39370850526137 0 29.9953870569963
"1707" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 16.0779552888807 29.9953871898403 17.1452452533845 17.229343994859 0 29.9953870569963
"1708" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 20.7737120147754 29.9953871898403 18.5718649731365 19.2196790481992 0 29.9953870569963
"1709" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 25.9092604915645 29.9953871898403 29.9947084468281 29.9961572770389 0 29.9953870569963
"1710" "ER_2" "Erdos-Renyi" 3 0.01 0.5 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 29.9108221544844 29.9953871898403 29.9947084468281 29.9961572770389 0 29.9953870569963
"1711" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 1.29509645751176 1.63985106400434e-178 3.27049417417176e-178 3.26436685601529e-178 0 29.9444400521388
"1712" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 2.22350162914865 2.73509239974446e-178 7.56585811877082e-178 7.55168336539118e-178 0 29.9444400521388
"1713" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 8.13295343361833 1.69128294256739e-177 5.85162037914591e-176 5.8406572798659e-176 0 29.9444400521388
"1714" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 10.83324035842 4.45461916258495e-177 2.34722208284627e-174 2.34282452927321e-174 0 29.9444400521388
"1715" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 12.6291444576319 1.17857735486227e-176 2.98525937068925e-174 2.97966644474118e-174 0 29.9444400521388
"1716" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 16.5113336607313 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1717" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 18.1696881137129 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1718" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 19.9118731851832 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1719" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 27.4878840091342 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1720" "ER_2" "Erdos-Renyi" 3 0.12 0.5 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 30.7988629713603 29.9444576368912 26.9812954898523 26.9177548138603 0 29.9444400521388
"1721" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 0.710161357902925 5.36902951227734e-179 1.78987871381186e-178 1.78652534987163e-178 0 29.893179464233
"1722" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 3.77269431050297 2.74044062171216e-178 1.50812378378387e-177 1.5052982909659e-177 0 29.893179464233
"1723" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 7.30621396796803 8.08203275157012e-178 6.38533710468073e-177 6.37337407916719e-177 0 29.893179464233
"1724" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 9.38323330385773 1.48985344948761e-177 2.36615957826072e-175 2.36172654354352e-175 0 29.893179464233
"1725" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 16.9288975506531 29.8931772526643 1.78914450010458e-172 1.78579251330068e-172 0 29.893179464233
"1726" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 18.9006804622835 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1727" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 16.4441800715809 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1728" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 24.2553919787774 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1729" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 25.78580891037 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1730" "ER_2" "Erdos-Renyi" 3 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 28.7470440459744 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1731" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 1.05846462481685 4.36985024469969e-179 2.74838900805811e-178 2.74323986284229e-178 0 29.8415386879363
"1732" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 5.24821231499891 2.45889855708972e-178 5.26461204855662e-177 5.25474872116004e-177 0 29.8415386879363
"1733" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 6.1884900801666 3.18020050458479e-178 2.79056506548143e-177 2.78533690060669e-177 0 29.8415386879363
"1734" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 10.3310862422531 1.16500070523769e-177 2.35554986788667e-176 2.35113671122491e-176 0 29.8415386879363
"1735" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 13.9913665617212 1.2285141350161e-176 4.1783174783207e-175 4.17048934158306e-175 0 29.8415386879363
"1736" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 17.2789614956323 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1737" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 19.8269457647899 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1738" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 21.420366670879 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1739" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 25.356037565654 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1740" "ER_2" "Erdos-Renyi" 3 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 28.813866251141 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1741" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 0.665635143635126 1.61386399380718e-179 1.87235780431636e-178 1.86884991490614e-178 0 29.7895343292918
"1742" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 6.14025547075007 1.75699967168518e-178 3.42623109620905e-177 3.41981200252866e-177 0 29.7895343292918
"1743" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 5.85023278607799 1.6451329078667e-178 1.88114232667475e-177 1.87761797889087e-177 0 29.7895343292918
"1744" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 7.45491147765915 2.50256042428472e-178 3.81664112642846e-177 3.80949059251724e-177 0 29.7895343292918
"1745" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 13.056376089208 2.69610128712788e-177 6.57394164180202e-176 6.5616252624451e-176 0 29.7895343292918
"1746" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 17.8611211386894 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1747" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 19.9567824749305 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1748" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 21.8469537411171 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1749" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 27.7052123775147 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1750" "ER_2" "Erdos-Renyi" 3 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 24.8410720617356 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1751" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 2.61496937143202 3.39513932507496e-179 1.33885537222784e-177 1.33634700653405e-177 0 29.7371562915624
"1752" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 8.11483844329779 1.81572736040721e-178 5.38532429755497e-177 5.37523481277797e-177 0 29.7371562915624
"1753" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 9.52183630600357 2.76453842962438e-178 8.72986662320621e-177 8.71351108910781e-177 0 29.7371562915624
"1754" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 15.2569163796646 2.77213923364265e-173 1.13936332853876e-175 1.13722871514067e-175 0 29.7371562915624
"1755" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 12.8961580547729 1.24763864841197e-177 1.31206136127971e-175 1.30960319500911e-175 0 29.7371562915624
"1756" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 16.1280838741239 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1757" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.4169247804205 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1758" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 22.6416232094465 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1759" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 24.6290037313306 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1760" "ER_2" "Erdos-Renyi" 3 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 34.4079523662848 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1761" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.00103626896155 7.15590588894184e-180 2.63121962869009e-178 2.62629000033836e-178 0 29.6844121070076
"1762" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.58806085335637 1.14181896444397e-179 4.09715060073036e-178 4.08947452884407e-178 0 29.6844121070076
"1763" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 5.6500737064789 4.85061515777976e-179 2.17298645425876e-177 2.16891533243123e-177 0 29.6844121070076
"1764" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 9.72887300477611 1.71832701472184e-178 1.03722286085255e-176 1.03527960837002e-176 0 29.6844121070076
"1765" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 12.104534112652 4.6790781038926e-178 4.90271658641566e-176 4.89353127587496e-176 0 29.6844121070076
"1766" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 15.4430979288136 29.6843963849923 1.36942481648959e-174 1.36685917901106e-174 0 29.6844121070076
"1767" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.2968139647076 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1768" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 18.8987317846972 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1769" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 26.2939801727982 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1770" "ER_2" "Erdos-Renyi" 3 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 28.1023152476289 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1771" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 3.16347477028051 1.2861431144528e-179 2.50167093243192e-177 2.49698401480579e-177 0 29.6312602839233
"1772" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 4.94016313804581 2.30379362264948e-179 3.48955796139253e-177 3.4830202238509e-177 0 29.6312602839233
"1773" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 5.1576806360305 2.46238667176062e-179 2.41631635270157e-177 2.41178934797258e-177 0 29.6312602839233
"1774" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 13.3458358965943 5.60436521012509e-178 5.69591250699331e-176 5.68524113437314e-176 0 29.6312602839233
"1775" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 12.6459327656564 3.54390304567072e-178 6.44745611455414e-176 6.4353767109001e-176 0 29.6312602839233
"1776" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 16.9374663749121 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1777" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 19.1526762088366 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1778" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 20.7944266102383 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1779" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 22.2025840011447 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1780" "ER_2" "Erdos-Renyi" 3 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 30.6684336199883 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1781" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 0.857886181385571 2.11661359632928e-180 3.42919456884014e-178 3.42276992224561e-178 0 29.5777076988259
"1782" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 4.43646738776604 1.09765190155919e-179 2.39747586219123e-177 2.39298415609294e-177 0 29.5777076988259
"1783" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 8.61897966854267 3.83875487472735e-179 8.8201697307186e-177 8.80364501382694e-177 0 29.5777076988259
"1784" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 8.57883682428405 3.82263326966733e-179 6.44800644047003e-177 6.43592600370945e-177 0 29.5777076988259
"1785" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 9.20279739778789 4.29746032943645e-179 9.25492594069632e-177 9.23758670015025e-177 0 29.5777076988259
"1786" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 18.1353469190849 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1787" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 21.7802348371324 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1788" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 23.9075869951405 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1789" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 25.4848997785136 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1790" "ER_2" "Erdos-Renyi" 3 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 27.4198440877707 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1791" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 0.950954647128463 1.27430078247749e-180 2.86981172680814e-178 2.86443509287092e-178 0 29.5237458960489
"1792" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 3.47716856495806 4.75617007785525e-180 1.42738074698579e-177 1.42470652764577e-177 0 29.5237458960489
"1793" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 8.19496953136717 1.87731716284856e-179 4.37580717016229e-177 4.36760903209708e-177 0 29.5237458960489
"1794" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.0452522646642 7.39381552879937e-179 3.29147143517051e-176 3.28530481453967e-176 0 29.5237458960489
"1795" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 10.641540510172 3.91057918660387e-179 1.61374701028977e-176 1.61072363219847e-176 0 29.5237458960489
"1796" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 16.2135197097736 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1797" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 16.8498875115491 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1798" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 23.9731616701047 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1799" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 23.5085404918525 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1800" "ER_2" "Erdos-Renyi" 3 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 27.947964671987 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1801" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 2.05418452683174 -9.38177001679952e-283 -8.44291261319879e-283 -8.51888605124774e-283 0 29.9767713025832
"1802" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 2.80485671726156 -9.72635902617054e-283 -8.87987791113061e-283 -8.89861957602512e-283 0 29.9767713025832
"1803" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 11.9904149150391 -6.16474050807406e-282 -1.35175423277277e-270 -1.31619585420204e-270 0 29.9767713025832
"1804" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 12.5063259823762 -9.21448744455469e-282 -3.93748022339671e-273 -3.84502251247412e-273 0 29.9767713025832
"1805" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 18.115348253485 -3.19394677531879e-281 -7.29208270368348e-270 -7.3553707842015e-270 0 29.9767713025832
"1806" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 16.4076297659579 -1.95288664662651e-281 -4.65656070705994e-273 -4.6493198234128e-273 0 29.9767713025832
"1807" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 22.1249596096496 -2.49121608360323e-280 -6.26761786291675e-271 -6.31624024746953e-271 0 29.9767713025832
"1808" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 23.0083969152199 -2.9418596083518e-280 -1.80371222662827e-264 -1.83909039366219e-264 0 29.9767713025832
"1809" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 28.8505169384938 29.976763056696 -2.5552834023759e-260 -2.60538859239913e-260 0 29.9767713025832
"1810" "ER_2" "Erdos-Renyi" 3 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 31.5509401829614 29.9767630566961 -1.08972084390235e-256 -1.11203439105605e-256 0 29.9767713025832
"1811" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 1.40819849721637 -3.98207113727531e-283 -1.562251066952e-282 -1.55932415970688e-282 0 29.6915886164319
"1812" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 4.30960427848479 -1.2978012317682e-282 -2.49624192781108e-282 -2.49156516831053e-282 0 29.6915886164319
"1813" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.1767365291729 -3.34817528536938e-282 -2.53851303720498e-281 -2.53375710677387e-281 0 29.6915886164319
"1814" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 8.54894796636322 -2.8747593822197e-282 -4.82041451156925e-282 -4.81138341139717e-282 0 29.6915886164319
"1815" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 15.1120853765824 -7.52983982425095e-282 -1.06444139750874e-280 -1.06244715263058e-280 0 29.6915886164319
