"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1395" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 14.7270825568919 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1396" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 21.6886472287373 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1397" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 21.1452347747909 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1398" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 24.0720598931218 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1399" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 20.7549454182227 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1400" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 27.9614995253979 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
"1401" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 0.719780625712295 4.97606745839099e-179 1.12874352664687e-178 1.15284489916203e-178 0 29.8850742603944
"1402" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 4.17201815139542 2.8756538654994e-178 1.02528704583185e-177 1.86229054775579e-177 0 29.8850742603944
"1403" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 9.30619567871235 1.30362371315712e-177 4.28457565126758 6.62354284474265 0 29.8850742603944
"1404" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 10.6791491969711 2.13715518944304e-177 4.2855165741383 7.66872472797914 0 29.8850742603944
"1405" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 10.2439662233051 1.85967436857921e-177 5.71408809612506 9.44191458731056 0 29.8850742603944
"1406" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 13.5355566437236 1.2292620420671e-176 7.14050831099494 8.23765861604759 0 29.8850742603944
"1407" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 18.6987706819225 29.8850742595915 17.1359323885489 19.492518057022 0 29.8850742603944
"1408" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 21.3071481652237 29.8850742595915 25.7025160110731 24.631827431462 0 29.8850742603944
"1409" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 22.865919986315 29.8850742595915 27.1149403887826 29.1182641706297 0 29.8850742603944
"1410" "OCN_4" "OCN" 2 0.01 0.5 0.0106153233805993 0.0118072663965077 1.06003172063509 1 26.1586494563467 29.8850742595915 28.5404942681342 29.1963784807093 0 29.8850742603944
"1411" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 7.86272285885257 6.93490364052521e-184 1.17331432466832e-174 7.6913018060412e-175 0 28.476800683927
"1412" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 1.3899370207799 7.64898279485612e-185 2.19418042359808e-175 1.32620871707553e-175 0 28.476800683927
"1413" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 12.6932674495324 3.54152361838131e-183 2.67923449194286e-169 1.68422562937911e-169 0 28.476800683927
"1414" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 11.2344789037324 1.83524333742095e-183 5.57235377202808e-171 3.61847469114121e-171 0 28.476800683927
"1415" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 12.2780651567315 2.78520870302664e-183 2.7118921538538 0.448094681535245 0 28.476800683927
"1416" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 20.367020976579 28.4767768768938 13.9423712159007 11.1790994502422 0 28.476800683927
"1417" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 17.5386470538393 28.4767768768938 16.709805370628 12.6415484463595 0 28.476800683927
"1418" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 25.9838272735873 28.4767768768938 17.8336707804941 12.3149457310446 0 28.476800683927
"1419" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 21.5029037113519 28.4767768768938 19.1271793407842 12.9535358114781 0 28.476800683927
"1420" "OCN_4" "OCN" 2 0.12 0.5 0.127383880567191 0.141687196758093 1.06003172063509 1 24.1266122380414 28.4767768768938 17.8336707804941 12.3149457310446 0 28.476800683927
"1421" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 1.06358198282379 6.2917351880382e-191 3.39028696300332e-178 2.12928253561574e-178 0 26.6114821989676
"1422" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 3.38900405620524 1.98299602377316e-190 1.25611421602878e-177 7.89258678930963e-178 0 26.6114821989676
"1423" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 5.83017836159816 3.81126380312738e-190 5.25960311124279e-176 3.30502006053994e-176 0 26.6114821989676
"1424" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 9.53144634596554 1.00741044380651e-189 2.12246385577955e-176 1.33231610493374e-176 0 26.6114821989676
"1425" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 12.6785040058849 2.75708143684991e-189 5.97208419082371e-169 3.74936545059587e-169 0 26.6114821989676
"1426" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 11.5943343450972 1.80304046981217e-189 2.8509343371273e-167 1.78987563636123e-167 0 26.6114821989676
"1427" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 20.0029000325917 26.6114963033748 1.70589834583264e-161 1.0708736796953e-161 0 26.6114821989676
"1428" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 21.5167270137524 26.6114963033748 9.53435619756757e-161 5.98506650690425e-161 0 26.6114821989676
"1429" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 20.2867138693105 26.6114963033748 4.95363220513171e-162 3.10967824230092e-162 0 26.6114821989676
"1430" "OCN_4" "OCN" 2 0.23 0.5 0.244152437753784 0.271567127119678 1.06003172063509 1 28.8003834744532 26.6114963033748 1.21368940840391e-160 7.61877877012234e-161 0 26.6114821989676
"1431" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 0.935498635571171 7.64032005436728e-197 2.24319652636539e-178 1.40893316519635e-178 7.64032005436728e-197 7.64032005436728e-197
"1432" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 5.40401028856973 4.17192958083569e-196 2.17559317701015e-177 1.36649038091791e-177 4.17192958083569e-196 4.17192958083569e-196
"1433" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 6.95221498096096 6.29662879883346e-196 4.77110165342269e-176 2.99673099749319e-176 6.29662879883346e-196 6.29662879883346e-196
"1434" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 16.0023805821973 1.08252373073872e-194 2.63323581190382e-174 1.65397003000179e-174 1.08252373073872e-194 1.08252373073872e-194
"1435" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 10.1390281903612 1.27242475292948e-195 1.86529413768824e-171 1.17155612452607e-171 1.27242475292948e-195 1.27242475292948e-195
"1436" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 23.4646749563503 4.61593061518295e-183 7.44632293330607e-168 4.67688328566217e-168 4.61593061518295e-183 4.61593061518295e-183
"1437" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 22.9637427915851 1.39139956458305e-184 1.07113862056051e-167 6.72760182254007e-168 1.39139956458305e-184 1.39139956458305e-184
"1438" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 21.6707549959679 1.77974041761712e-189 4.5238221535926e-167 2.84131719029946e-167 1.77974041761712e-189 1.77974041761712e-189
"1439" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 29.1678086315318 3.32847680231218e-179 5.91730649580124e-167 3.71653529906853e-167 3.32847680231218e-179 3.32847680231218e-179
"1440" "OCN_4" "OCN" 2 0.34 0.5 0.360920994940376 0.401447057481263 1.06003172063509 1 27.2449104412689 1.428178180695e-179 4.25999631276884e-167 2.67561405631938e-167 1.428178180695e-179 1.428178180695e-179
"1441" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 0.209094508811289 3.27991821061037e-203 2.24171814645789e-178 1.40799696064989e-178 3.27991821061037e-203 3.27991821061037e-203
"1442" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 5.79250933529793 6.41694318865662e-202 1.63717255864046e-177 1.02828989583492e-177 6.41694318865662e-202 6.41694318865662e-202
"1443" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 6.78089285777971 8.72540564294411e-202 3.88432522478954e-177 2.4397000495447e-177 8.72540564294411e-202 8.72540564294411e-202
"1444" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 8.97491656390818 1.34578878982117e-201 1.02290821432892e-175 6.42477229915352e-176 1.34578878982117e-201 1.34578878982117e-201
"1445" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 13.2281751202153 3.87666019030126e-201 2.11030579695796e-175 1.32545980115219e-175 3.87666019030126e-201 3.87666019030126e-201
"1446" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 16.8142698403527 1.5009570440647e-200 1.84974382598557e-169 1.16180248058455e-169 1.5009570440647e-200 1.5009570440647e-200
"1447" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 23.0428374289054 1.52926178480058e-198 1.74349028464977e-169 1.095065913664e-169 1.52926178480058e-198 1.52926178480058e-198
"1448" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 26.0137693283282 1.13282946920306e-197 4.83261831267748e-169 3.03531116513921e-169 1.13282946920306e-197 1.13282946920306e-197
"1449" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 25.2947583720743 7.05082870101256e-198 5.19887784226034e-169 3.26535432556224e-169 7.05082870101256e-198 7.05082870101256e-198
"1450" "OCN_4" "OCN" 2 0.45 0.5 0.477689552126968 0.531326987842848 1.06003172063509 1 30.3225940170278 3.78173501114014e-197 7.72536908460229e-169 4.85221425483539e-169 3.78173501114014e-197 3.78173501114014e-197
"1451" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 0.87974489526599 1.81118430795131e-208 2.29184811138209e-178 1.43948369924293e-178 1.81118430795131e-208 1.81118430795131e-208
"1452" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 3.27860294884407 5.62711296252783e-208 3.764609257878e-177 2.3645081963799e-177 5.62711296252783e-208 5.62711296252783e-208
"1453" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 5.19393303300411 9.41948495808813e-208 4.25107091967071e-177 2.67004924078815e-177 9.41948495808813e-208 9.41948495808813e-208
"1454" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 5.98513410467708 1.18434875871242e-207 3.4862794354312e-176 2.1896924246898e-176 1.18434875871242e-207 1.18434875871242e-207
"1455" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 11.4795909547737 3.81685524573438e-207 2.93563257972845e-175 1.84383737042585e-175 3.81685524573438e-207 3.81685524573438e-207
"1456" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 15.4573470519382 1.16414839160486e-206 8.93920724493181e-171 5.61461422262603e-171 1.16414839160486e-206 1.16414839160486e-206
"1457" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 21.4075994986729 1.29982121506304e-205 7.97052680680292e-171 5.00619709370528e-171 1.29982121506304e-205 1.29982121506304e-205
"1458" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 24.8332300257239 6.46244824355616e-205 3.83292589541998e-170 2.40741710961045e-170 6.46244824355616e-205 6.46244824355616e-205
"1459" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 29.481504905871 2.18491071888971e-204 7.08196041115749e-170 4.44809860145021e-170 2.18491071888971e-204 2.18491071888971e-204
"1460" "OCN_4" "OCN" 2 0.56 0.5 0.594458109313562 0.661206918204433 1.06003172063509 1 29.3916860837399 2.02737625845736e-204 8.62984007714431e-170 5.42030422818433e-170 2.02737625845736e-204 2.02737625845736e-204
"1461" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 1.37326378067293 5.56930111103195e-214 2.41003012384982e-178 1.51371246895487e-178 5.56930111103195e-214 5.56930111103195e-214
"1462" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 15.7010633365817 2.07049601212001e-212 8.00449333768841e-176 5.02753120327531e-176 2.07049601212001e-212 2.07049601212001e-212
"1463" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 2.92433915544893 1.06984644032123e-213 1.71246321880026e-176 1.07557864332226e-176 1.06984644032123e-213 1.06984644032123e-213
"1464" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 10.6292088606169 6.04077324952422e-213 4.02037020444556e-176 2.52514870178488e-176 6.04077324952422e-213 6.04077324952422e-213
"1465" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 12.8062438784681 9.635587830275e-213 1.44141390247764e-173 9.05335659245018e-174 9.635587830275e-213 9.635587830275e-213
"1466" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 17.0328715575436 2.71082925537864e-212 3.87515207814284e-171 2.43393885383747e-171 2.71082925537864e-212 2.71082925537864e-212
"1467" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 22.8829622847269 1.84471395708886e-211 8.7198114811142e-171 5.47681421185839e-171 1.84471395708886e-211 1.84471395708886e-211
"1468" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 24.018301156413 2.76055753123966e-211 1.34553382533714e-170 8.45114474997272e-171 2.76055753123966e-211 2.76055753123966e-211
"1469" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 21.3431055060791 1.20674587050949e-211 1.62722116862693e-170 1.02203908996502e-170 1.20674587050949e-211 1.20674587050949e-211
"1470" "OCN_4" "OCN" 2 0.67 0.5 0.711226666500153 0.791086848566019 1.06003172063509 1 29.9992507111774 9.38207744927151e-211 2.38012565945545e-170 1.49492981331175e-170 9.38207744927151e-211 9.38207744927151e-211
"1471" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 1.33817556376934 1.23225569372391e-219 4.53804031951661e-178 2.85029137953359e-178 1.23225569372391e-219 1.23225569372391e-219
"1472" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 4.99989750243062 4.32832470840104e-219 3.29787591602766e-176 2.07135829895746e-176 4.32832470840104e-219 4.32832470840104e-219
"1473" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 5.27881697970377 4.52577367434602e-219 5.32820261204295e-177 3.34658338093785e-177 4.52577367434602e-219 4.52577367434602e-219
"1474" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 9.86507483615939 1.14906316688505e-218 6.60848982728468e-176 4.15071720041517e-176 1.14906316688505e-218 1.14906316688505e-218
"1475" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 8.54050533272624 9.27700192753585e-219 7.24365974850225e-176 4.54966022132248e-176 9.27700192753585e-219 9.27700192753585e-219
"1476" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 19.4086324207176 9.79550955673685e-218 2.4251300838904e-172 1.52319661053227e-172 9.79550955673685e-218 9.79550955673685e-218
"1477" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 17.8125844239998 6.56051496947326e-218 1.60898605081369e-171 1.01058582745906e-171 6.56051496947326e-218 6.56051496947326e-218
"1478" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 21.1346823011558 1.60883447154531e-217 4.16643950435365e-171 2.61689316481658e-171 1.60883447154531e-217 1.60883447154531e-217
"1479" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 27.1210484956756 7.01938844049154e-217 1.01882913183966e-170 6.39914981808203e-171 7.01938844049154e-217 7.01938844049154e-217
"1480" "OCN_4" "OCN" 2 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 28.7328696946932 7.87505749974308e-217 1.18595298858681e-170 7.44883566206781e-171 7.87505749974308e-217 7.87505749974308e-217
"1481" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 1.20273755553019 3.35032361719219e-225 3.43290994055743e-178 2.15617164445679e-178 3.35032361719219e-225 3.35032361719219e-225
"1482" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 2.29463027500526 5.36010155018253e-225 3.22890666154346e-177 2.02803951924087e-177 5.36010155018253e-225 5.36010155018253e-225
"1483" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 8.03456769965272 2.18742680306691e-224 4.98210699024907e-177 3.12920466294779e-177 2.18742680306691e-224 2.18742680306691e-224
"1484" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 13.5520970110421 6.08023443048914e-224 6.69725820540893e-176 4.20647165602119e-176 6.08023443048914e-224 6.08023443048914e-224
"1485" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 13.5127071438084 6.04973182849673e-224 8.05610560878149e-173 5.05994825935557e-173 6.04973182849673e-224 6.04973182849673e-224
"1486" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 25.6462553229385 7.74697766412602e-223 5.04034860383818e-172 3.16578547090133e-172 7.74697766412602e-223 7.74697766412602e-223
"1487" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 21.1283039806573 3.13282068381395e-223 1.21178928550947e-171 7.61111046203686e-172 3.13282068381395e-223 3.13282068381395e-223
"1488" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 21.2898234020006 3.22261209692085e-223 3.69945265631537e-171 2.32358413314155e-171 3.22261209692085e-223 3.22261209692085e-223
"1489" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 25.2404743304806 7.17699854876616e-223 2.41679387651695e-171 1.51796069409954e-171 7.17699854876616e-223 7.17699854876616e-223
"1490" "OCN_4" "OCN" 2 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 26.4091622972731 8.42484618902931e-223 4.84200205060362e-171 3.04120633139719e-171 8.42484618902931e-223 8.42484618902931e-223
"1491" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 0.411570782931589 4.12487099904097e-231 1.49592297705774e-178 9.39572171384675e-179 4.12487099904097e-231 4.12487099904097e-231
"1492" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 2.85162451096156 2.17786138704696e-230 4.15494519803111e-177 2.60967373540312e-177 2.17786138704696e-230 2.17786138704696e-230
"1493" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 6.6674658945537 5.21326786907411e-230 3.50017184120014e-176 2.19841809942001e-176 5.21326786907411e-230 5.21326786907411e-230
"1494" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 7.14377431058544 5.98008135177559e-230 5.32719129011614e-176 3.34594822541041e-176 5.98008135177559e-230 5.98008135177559e-230
"1495" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 19.0420490519885 5.23021113002207e-229 5.60685343590337e-175 3.52160079541307e-175 5.23021113002207e-229 5.23021113002207e-229
"1496" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 18.2418873489122 4.30724533796818e-229 8.06394571074778e-172 5.06487247509925e-172 4.30724533796818e-229 4.30724533796818e-229
"1497" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 17.5115443431077 3.89283623933601e-229 4.59188882572297e-172 2.88411303034706e-172 3.89283623933601e-229 3.89283623933601e-229
"1498" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 23.2184811290635 1.14777483054093e-228 1.48763243029231e-171 9.3436499698758e-172 1.14777483054093e-228 1.14777483054093e-228
"1499" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 27.520400608678 2.38397730143241e-228 1.15052757571758e-171 7.22633252513657e-172 2.38397730143241e-228 2.38397730143241e-228
"1500" "OCN_4" "OCN" 2 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 22.4883976383958 1.02409307687626e-228 1.0506670886321e-171 6.59912027432572e-172 1.02409307687626e-228 1.02409307687626e-228
"1501" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 3.15629966236395 -4.35170758619207e-283 -5.90773410627967e-283 -9.46252898813336e-283 0 29.2343850043627
"1502" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 6.24088550374501 -1.05079629671022e-282 -1.33945468621799e-272 -9.42094020653961e-273 0 29.2343850043627
"1503" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 12.1010189332018 -2.74563867199816e-282 -6.9137019413605e-273 -1.6902693420202e-273 0 29.2343850043627
"1504" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 8.46180129246503 -2.36214892259326e-282 -2.98868899837138e-282 -3.53034537759936e-282 0 29.2343850043627
"1505" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 10.2272336456701 -2.19368577467301e-282 -6.96217230064227e-282 -8.28140716519407e-282 0 29.2343850043627
"1506" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 16.5623370406527 -8.45706660562534e-282 -1.96793315233821e-272 -2.17587346349973e-273 0 29.2343850043627
"1507" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 23.9009214457008 -4.56764807062657e-280 -1.90146664199286e-264 -4.32800392178162e-264 0 29.2343850043627
"1508" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 20.254502880819 -1.97225787808523e-281 -1.20702870099567e-257 -1.77909410272451e-258 0 29.2343850043627
"1509" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 26.493687945344 -3.32473892232827e-277 -4.06428504511761e-260 -9.78461893664237e-261 0 29.2343850043627
"1510" "OCN_4" "OCN" 2 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 31.8066842704067 29.2343853346038 -1.50779536180481e-255 -1.50655460249974e-256 0 29.2343850043627
"1511" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 0.400766493054127 -3.65805704517227e-288 -3.01320737338195e-283 -1.86647893765861e-283 -3.65805704517227e-288 -3.65805704517227e-288
"1512" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 7.5674951683604 -4.35544562409077e-287 -1.32184777731996e-281 -9.27960664102053e-282 -4.35544562409077e-287 -4.35544562409077e-287
"1513" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 5.62187099588522 -3.41114512467055e-287 -2.29878160864065e-282 -1.49862392603239e-282 -3.41114512467055e-287 -3.41114512467055e-287
"1514" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 8.43236627033186 -5.75671123625559e-287 -4.64457537093233e-282 -2.87774232444644e-282 -5.75671123625559e-287 -5.75671123625559e-287
"1515" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 13.1918124745075 -1.10909895618126e-286 -3.62276204024652e-280 -2.29189861689686e-280 -1.10909895618126e-286 -1.10909895618126e-286
"1516" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 15.9284417116016 -1.78338498682489e-286 -6.33363755461711e-281 -3.92048927695771e-281 -1.78338498682489e-286 -1.78338498682489e-286
"1517" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 17.3077159634541 -2.71881037978725e-286 -3.17573071039662e-280 -1.95409151921073e-280 -2.71881037978725e-286 -2.71881037978725e-286
"1518" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 22.3655523027285 -1.31383925983092e-285 -6.68051457217902e-279 -4.49207219164598e-279 -1.31383925983092e-285 -1.31383925983092e-285
"1519" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 26.148125656409 -1.90437944802094e-284 -7.68188160131575e-278 -5.21571643846464e-278 -1.90437944802094e-284 -1.90437944802094e-284
