"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1406" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 16.0035039021901 29.9861901000278 15.7109510505492 14.475059344625 0 29.9861889280824
"1407" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 25.4025115243654 29.9861901000278 19.9933315414093 21.2529328469369 0 29.9861889280824
"1408" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 18.3920983432816 29.9861901000278 21.4262480531167 18.051154705137 0 29.9861889280824
"1409" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 24.8421560183569 29.9861901000278 29.9766701113743 29.9793607400719 0 29.9861889280824
"1410" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 26.9325078994135 29.9861901000278 29.9766701113743 29.9793607400719 0 29.9861889280824
"1411" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 0.954568711099888 3.51050370229522e-179 2.1662513624807e-178 2.62395528176149e-178 0 29.8325648041623
"1412" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 2.16841036771197 7.68244744699894e-179 4.41322477097373e-178 5.35246434631745e-178 0 29.8325648041623
"1413" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 9.29141046600244 7.03086602903451e-178 2.72630044660989 4.12166270210541 0 29.8325648041623
"1414" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 10.1149937670508 9.66775812462049e-178 2.75332414144409e-166 3.12445482391081e-166 0 29.8325648041623
"1415" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 13.0889075285417 4.36576538351355e-177 1.40668080476714e-118 1.47889074539821e-118 0 29.8325648041623
"1416" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 18.0426996630388 29.8325648012854 16.3376005709557 17.3422666079512 0 29.8325648041623
"1417" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 14.8159198660499 8.3548714779478e-176 12.3794084120986 14.1642670700506 0 29.8325648041623
"1418" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 19.8189044312345 29.8325648012854 17.8250889464594 17.4869189284211 0 29.8325648041623
"1419" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 30.4405401193375 29.8325648012854 21.7651948937458 22.7380474174795 0 29.8325648041623
"1420" "OCN_10" "OCN" 2 0.12 0.5 0.126293844026189 0.125784600399376 1.02598633510286 1 28.3062394691283 29.8325648012854 21.7651948937458 22.7380474174795 0 29.8325648041623
"1421" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 4.39708962397869 3.05765801252561e-179 3.15431559224007e-177 3.85751634340555e-177 0 29.675666841581
"1422" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 5.36180185382465 4.35081989749401e-179 3.76327252614822e-177 4.5747090463566e-177 0 29.675666841581
"1423" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 8.00717435607318 8.99490807716465e-179 2.97094524581963e-176 3.60882223515928e-176 0 29.675666841581
"1424" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 13.586546438753 1.18595229156184e-177 6.04175434502878e-171 7.37280438813697e-171 0 29.675666841581
"1425" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 15.2035484742235 9.58390377884679e-176 1.09825486064501e-166 1.34368506233624e-166 0 29.675666841581
"1426" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 14.4674264002539 3.78905292386431e-177 3.18481471618316e-164 3.88776529042567e-164 0 29.675666841581
"1427" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 21.8400298501711 29.6756512538127 9.07479954709278e-162 1.10789710904632e-161 0 29.675666841581
"1428" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 20.3168922048792 29.6756512538127 1.1059058756848e-161 1.35003051458348e-161 0 29.675666841581
"1429" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 25.7948601690372 29.6756512538127 2.2264053211123e-160 2.7191153935383e-160 0 29.675666841581
"1430" "OCN_10" "OCN" 2 0.23 0.5 0.242063201050195 0.241087150765472 1.02598633510286 1 26.4841805605253 29.6756512538127 1.44881718648153e-160 1.76956507337596e-160 0 29.675666841581
"1431" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 1.49740371139676 1.75890717559458e-180 3.2639156781601e-178 3.98161702116522e-178 0 29.5152348085957
"1432" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 3.30627098664886 3.94428377827976e-180 1.05997508715537e-177 1.29264984116732e-177 0 29.5152348085957
"1433" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 7.59372347441107 1.37365398202578e-179 7.94180731229255e-177 9.68727814016379e-177 0 29.5152348085957
"1434" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 10.7457410150098 3.70484043561047e-179 1.84773408264587e-175 2.25382879146773e-175 0 29.5152348085957
"1435" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 10.9785125930628 4.01947490885618e-179 9.64208776216394e-175 1.17545523932172e-174 0 29.5152348085957
"1436" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 15.9883169013427 29.515228810783 1.71052335020476e-168 2.08658940218015e-168 0 29.5152348085957
"1437" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 17.0655687022666 29.515228810783 2.5743179388161e-169 3.14069052319719e-169 0 29.5152348085957
"1438" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 22.5028342798644 29.515228810783 4.26673384180806e-167 5.20509909206952e-167 0 29.5152348085957
"1439" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 28.5293695448718 29.515228810783 1.55881075350156e-166 1.90162421615439e-166 0 29.5152348085957
"1440" "OCN_10" "OCN" 2 0.34 0.5 0.357832558074203 0.356389701131567 1.02598633510286 1 25.5320985768267 29.515228810783 9.98547290253226e-167 1.21815379185616e-166 0 29.5152348085957
"1441" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 0.776580781651396 1.84046502572126e-181 2.1652584392433e-178 2.64090921394527e-178 0 29.3510352546036
"1442" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 4.9819496529545 1.23864369231909e-180 3.39158903385752e-177 4.13664810109266e-177 0 29.3510352546036
"1443" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 11.7048203422879 1.00576907234558e-179 1.9941781199605e-175 2.43217252801515e-175 0 29.3510352546036
"1444" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 9.39206430046962 4.51029639088393e-180 2.51659797882511e-176 3.06934759013231e-176 0 29.3510352546036
"1445" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 13.6243086832696 3.24771152284209e-179 2.41789534417089e-174 2.94913681609967e-174 0 29.3510352546036
"1446" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 15.351415903998 8.98796770232054e-178 2.54299177833665e-171 3.10166700852282e-171 0 29.3510352546036
"1447" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 17.9482139878546 29.3510509864498 1.63325222519241e-169 1.99210585571042e-169 0 29.3510352546036
"1448" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 21.8756293410787 29.3510509864498 4.7732053366266e-169 5.82195026757999e-169 0 29.3510352546036
"1449" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 27.347625172991 29.3510509864498 1.57564916514689e-168 1.92184446124617e-168 0 29.3510352546036
"1450" "OCN_10" "OCN" 2 0.45 0.5 0.473601915098209 0.471692251497662 1.02598633510286 1 25.4458527511283 29.3510509864498 2.62866037746432e-168 3.20621044171374e-168 0 29.3510352546036
"1451" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 1.80897523271345 7.70514430092932e-182 3.54638144592152e-178 4.32547795918184e-178 0 29.182841019234
"1452" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 2.52613539689992 1.03183142483124e-181 9.92266971871774e-178 1.21025392060695e-177 0 29.182841019234
"1453" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 11.154665727225 1.52430034172037e-180 2.49679506911317e-175 3.04531748790315e-175 0 29.182841019234
"1454" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 12.3310523184836 2.6003791496821e-180 2.58486322180638e-175 3.15273292819306e-175 0 29.182841019234
"1455" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 11.019006682356 1.3971047601909e-180 3.84268358451205e-175 4.68684958864019e-175 0 29.182841019234
"1456" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 15.2447621200158 5.73427466533228e-179 2.39578459637769e-171 2.92211435026648e-171 0 29.182841019234
"1457" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 18.4361456836958 29.182841010396 2.79042241514023e-170 3.40345188421628e-170 0 29.182841019234
"1458" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 24.4708173916548 29.182841010396 3.27203483483462e-169 3.99087011412911e-169 0 29.182841019234
"1459" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 24.8623878188376 29.182841010396 2.12616530686932e-169 2.5932642693601e-169 0 29.182841019234
"1460" "OCN_10" "OCN" 2 0.56 0.5 0.589371272122216 0.586994801863756 1.02598633510286 1 29.3014591756652 29.182841010396 2.99270821838002e-169 3.6501786842037e-169 0 29.182841019234
"1461" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 1.49447274476601 1.13554097681113e-182 5.55959432913599e-178 6.78096721316066e-178 0 29.0103022585769
"1462" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 7.20213538789401 7.79972126384059e-182 1.38508395875803e-176 1.68936957570197e-176 0 29.0103022585769
"1463" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 6.71077377479084 6.70731215603212e-182 1.77630450992714e-176 2.16653548225482e-176 0 29.0103022585769
"1464" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 9.02739191488242 1.34210500750516e-181 4.32588269569169e-176 5.27622413103853e-176 0 29.0103022585769
"1465" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 13.0499933137457 6.69864776727694e-181 2.37343604465185e-175 2.89485004433348e-175 0 29.0103022585769
"1466" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 15.1212931178805 5.81119633041179e-180 1.08324354035681e-172 1.32121885435871e-172 0 29.0103022585769
"1467" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 15.727081245072 4.82643599739417e-179 4.60309815301643e-171 5.61434218059617e-171 0 29.0103022585769
"1468" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 22.196584208652 29.0102863471222 4.9891882433583e-170 6.08525200300757e-170 0 29.0103022585769
"1469" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 33.1335940599715 29.0102863471222 1.54180106668325e-169 1.88051597951882e-169 0 29.0103022585769
"1470" "OCN_10" "OCN" 2 0.67 0.5 0.705140629146222 0.702297352229851 1.02598633510286 1 26.0650992594188 29.0102863471222 1.62894037711486e-169 1.98679872496611e-169 0 29.0103022585769
"1471" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 0.488353392043425 7.95958958022893e-184 5.2954974143829e-178 6.45885142534818e-178 0 28.833032688417
"1472" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 3.50529337668175 5.03925603824645e-183 1.14636902337628e-177 1.39821190401512e-177 0 28.833032688417
"1473" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 5.03554678410751 7.8441774033038e-183 2.02022081467927e-176 2.46403784920007e-176 0 28.833032688417
"1474" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 8.78802788293954 2.27467615761263e-182 1.36447774310973e-175 1.6642362861745e-175 0 28.833032688417
"1475" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 13.3189632450836 1.35060476462815e-181 1.08518710275133e-174 1.32358911193134e-174 0 28.833032688417
"1476" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 19.9739688810997 28.8330318705041 6.91865248677096e-171 8.43859390170696e-171 0 28.833032688417
"1477" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 22.9853998312825 28.8330318705041 9.17383270669875e-171 1.11892088035644e-170 0 28.833032688417
"1478" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 21.9896603363221 28.8330318705041 4.05589719694893e-170 4.94692698601411e-170 0 28.833032688417
"1479" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 24.0375065087095 28.8330318705041 2.88759220202857e-170 3.52196002984703e-170 0 28.833032688417
"1480" "OCN_10" "OCN" 2 0.78 0.5 0.820909986170228 0.817599902595947 1.02598633510286 1 29.431261755251 28.8330318705041 7.47092459145233e-170 9.11219324073816e-170 0 28.833032688417
"1481" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 1.76036009800749 4.28630624114423e-184 5.63170338796318e-178 6.86891785161265e-178 0 28.6506712700575
"1482" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 3.39166239506159 8.65623104262207e-184 1.10274607745039e-177 1.34500554671414e-177 0 28.6506712700575
"1483" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 6.24512996689418 2.08113939559818e-183 4.24098270182428e-177 5.17267332904062e-177 0 28.6506712700575
"1484" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 8.10391813882107 3.4498049531746e-183 1.01665923694822e-176 1.24000650970506e-176 0 28.6506712700575
"1485" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 11.249394490139 9.00331914995812e-183 7.65907117833703e-176 9.34167282244792e-176 0 28.6506712700575
"1486" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 17.8999153661365 28.6506712661396 9.34809419567434e-172 1.14017530788799e-171 0 28.6506712700575
"1487" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 15.4505106872664 2.28686807371893e-181 6.61976394210946e-173 8.07404294308654e-173 0 28.6506712700575
"1488" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 23.9871188203853 28.6506712661396 1.60976098436145e-170 1.96340526099599e-170 0 28.6506712700575
"1489" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 26.6205344136959 28.6506712661396 3.25322419246293e-170 3.96791670821096e-170 0 28.6506712700575
"1490" "OCN_10" "OCN" 2 0.89 0.5 0.936679343194235 0.932902452962042 1.02598633510286 1 32.3158907916683 28.6506712661396 4.08991741191839e-170 4.98842088276041e-170 0 28.6506712700575
"1491" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 4.60856511914167 2.35138421873128e-184 3.84387923453638e-177 4.68833118246366e-177 0 28.4627593938658
"1492" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 6.01043268413928 3.54286778872806e-184 2.95493988861368e-177 3.60410307264824e-177 0 28.4627593938658
"1493" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 5.50784388890049 3.06013529987854e-184 3.52805215360079e-177 4.30312091760823e-177 0 28.4627593938658
"1494" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 13.4056726319877 4.66712175670791e-183 6.1318729138776e-175 7.47896833364467e-175 0 28.4627593938658
"1495" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 14.1751118366268 7.44858184853864e-183 2.38602790753712e-174 2.91020824219539e-174 0 28.4627593938658
"1496" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 18.9422415979843 28.4627360645436 3.62490615995465e-171 4.42125249495043e-171 0 28.4627593938658
"1497" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 17.1953398270004 28.4627360645436 3.18126985935733e-172 3.88015485943101e-172 0 28.4627593938658
"1498" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 23.2404633509533 28.4627360645436 8.74995516979061e-171 1.06722103001014e-170 0 28.4627593938658
"1499" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 25.5699994137883 28.4627360645436 9.78131233856518e-171 1.1930143857753e-170 0 28.4627593938658
"1500" "OCN_10" "OCN" 2 1 0.5 1.05244870021824 1.04820500332814 1.02598633510286 1 28.5322203034911 28.4627360645436 2.20711994993354e-170 2.69199650614478e-170 0 28.4627593938658
"1501" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 0.933894552533706 -3.68654007410531e-283 -3.14009198124891e-283 -3.83030150044883e-283 0 29.9293504270743
"1502" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 2.67143097534819 -1.03647189866939e-282 -7.67845168038467e-283 -6.54288224720678e-283 0 29.9293504270743
"1503" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 11.0639167136469 -5.8605440912077e-282 -1.58763655316909e-274 -2.63832711871536e-274 0 29.9293504270743
"1504" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 18.0220355612859 -2.02040605114362e-281 -2.84499330499571e-272 -8.12356657485806e-273 0 29.9293504270743
"1505" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 10.372656574685 -3.98790962380335e-282 -2.13766142758538e-281 -1.13616731106689e-281 0 29.9293504270743
"1506" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 15.0241536175045 -9.99079612303827e-282 -1.71635214413546e-275 -2.87645684843556e-275 0 29.9293504270743
"1507" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 18.8784655171534 -3.26162568760447e-281 -1.3382788409472e-271 -5.37765364586117e-272 0 29.9293504270743
"1508" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 21.35261310673 -7.9297196020423e-281 -4.21448783279801e-273 -3.12894773055668e-273 0 29.9293504270743
"1509" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 26.6245235133262 -2.96081396108786e-275 -1.60298178587076e-266 -2.38393147374751e-266 0 29.9293504270743
"1510" "OCN_10" "OCN" 2 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 30.9155446554364 29.9293502767881 -9.27443933407314e-252 -1.48685092760034e-251 0 29.9293504270743
"1511" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 0.379553137969505 -6.36105547292504e-284 -2.23968141847654e-283 -2.67638060163674e-283 -6.36105547292504e-284 -6.36105547292504e-284
"1512" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 4.68209114021018 -4.37078384522545e-283 -2.38275092156171e-282 -2.98410000871234e-282 -4.37078384522545e-283 -4.37078384522545e-283
"1513" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 10.4265250959789 -1.22431442937139e-282 -4.37473377411599e-281 -5.64453403977246e-281 -1.22431442937139e-282 -1.22431442937139e-282
"1514" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 8.8415470478796 -1.25885476887517e-282 -7.3111052857868e-281 -7.65825175912064e-281 -1.25885476887517e-282 -1.25885476887517e-282
"1515" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 11.6207105728692 -1.96717977115201e-282 -9.63361624582358e-282 -1.12780783928636e-281 -1.96717977115201e-282 -1.96717977115201e-282
"1516" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 16.3046937844934 -4.69580858575312e-282 -6.73627677713339e-280 -8.51245264923957e-280 -4.69580858575312e-282 -4.69580858575312e-282
"1517" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 17.8210203013391 -7.11876692485696e-282 -4.67506438771917e-279 -4.96258972786035e-279 -7.11876692485696e-282 -7.11876692485696e-282
"1518" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 19.3847185027937 -1.24908037688479e-281 -1.83911205515813e-279 -2.21058784031206e-279 -1.24908037688479e-281 -1.24908037688479e-281
"1519" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 23.6022171725462 -1.15982231167872e-280 -1.24303413109474e-278 -1.56226433676816e-278 -1.15982231167872e-280 -1.15982231167872e-280
"1520" "OCN_10" "OCN" 2 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 27.218177534536 -2.03418605504927e-275 -8.84663562825314e-278 -1.1080244383682e-277 -2.03418605504927e-275 -2.03418605504927e-275
"1521" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 0.197548972148262 -1.0575478153573e-284 -2.63439260303817e-283 -3.15331694503402e-283 -1.0575478153573e-284 -1.0575478153573e-284
"1522" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 2.2787103414902 -8.83308477389076e-284 -8.47169528727022e-283 -1.03121356102406e-282 -8.83308477389076e-284 -8.83308477389076e-284
"1523" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 9.55409625522419 -3.77828675497012e-283 -2.35582527871638e-281 -2.82470960118333e-281 -3.77828675497012e-283 -3.77828675497012e-283
"1524" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 9.66956297287673 -4.06126088864669e-283 -8.66843241051349e-282 -1.0539646197349e-281 -4.06126088864669e-283 -4.06126088864669e-283
"1525" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 16.2384400110907 -1.50414023879117e-282 -1.37107200503648e-280 -1.68874818589267e-280 -1.50414023879117e-282 -1.50414023879117e-282
"1526" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 18.4004126994458 -2.52615265742575e-282 -7.65132738135294e-280 -9.13795838585313e-280 -2.52615265742575e-282 -2.52615265742575e-282
"1527" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 18.9963179826896 -2.90290249792891e-282 -3.9584989282238e-280 -4.76281574206099e-280 -2.90290249792891e-282 -2.90290249792891e-282
"1528" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 27.7612484302579 -2.79131721744756e-276 -3.05690704643211e-279 -3.72522042481644e-279 -2.79131721744756e-276 -2.79131721744756e-276
"1529" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 22.2066857002013 -1.34734982852836e-281 -7.23135989995554e-279 -8.63501093548859e-279 -1.34734982852836e-281 -1.34734982852836e-281
"1530" "OCN_10" "OCN" 2 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 25.0905318586962 -1.97876302695705e-280 -5.29890230249446e-279 -6.39801647553206e-279 -1.97876302695705e-280 -1.97876302695705e-280
"1531" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 0.711104502377453 -9.74722150109596e-285 -3.23746860684384e-283 -3.94378559353148e-283 -9.74722150109596e-285 -9.74722150109596e-285
"1532" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 2.39219256464304 -2.1606834989095e-284 -8.39844772166168e-283 -1.02298187606129e-282 -2.1606834989095e-284 -2.1606834989095e-284
"1533" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 10.3261123226742 -1.30028263904449e-283 -2.59820471718424e-281 -3.17441919763671e-281 -1.30028263904449e-283 -1.30028263904449e-283
"1534" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 12.8175312798942 -2.15521201468268e-283 -1.52917881076537e-281 -1.86741129877733e-281 -2.15521201468268e-283 -2.15521201468268e-283
"1535" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 15.5063790108369 -3.53457061692291e-283 -2.63218026320337e-280 -3.19858511193149e-280 -3.53457061692291e-283 -3.53457061692291e-283
"1536" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 15.4597231290497 -3.50791259124175e-283 -1.08927527324063e-280 -1.32508903715569e-280 -3.50791259124175e-283 -3.50791259124175e-283
