"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_9" "RGG" 1 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.0181655546278 7.95565230642793e-175 1.29851863351613e-167 1.3004292883311e-167 0 29.8703099763411
"1137" "RGG_9" "RGG" 1 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 20.295613509906 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1138" "RGG_9" "RGG" 1 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 21.6915754393117 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1139" "RGG_9" "RGG" 1 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 22.9965533678898 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1140" "RGG_9" "RGG" 1 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 30.8707906497498 29.8703099751171 24.9397402210512 24.95044035829 0 29.8703099763411
"1141" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 0.618246395016842 2.32646333490261e-179 1.5850776742462e-178 1.58740997493436e-178 0 29.8278600366842
"1142" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 3.45689842638417 1.23897338314852e-178 1.01196209303068e-177 1.01345110528049e-177 0 29.8278600366842
"1143" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 8.27400087976822 4.94170463886176e-178 6.50300830348056e-177 6.51257690074544e-177 0 29.8278600366842
"1144" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 13.0085134177352 4.07242048812671e-177 4.92776434451466e-176 4.93501511118142e-176 0 29.8278600366842
"1145" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 14.5020949395772 2.70730428805615e-176 4.32905073689811e-175 4.33542054975459e-175 0 29.8278600366842
"1146" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 19.9620381652707 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1147" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 20.7458095555426 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1148" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 22.660800921585 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1149" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 23.9615438235839 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1150" "RGG_9" "RGG" 1 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 27.614006499112 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1151" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 1.2411613108144 2.58447650378163e-179 3.62337826455289e-178 3.62870974300774e-178 0 29.7851627506233
"1152" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 2.76217010977438 5.9348201451219e-179 8.22350015896497e-178 8.23560030695673e-178 0 29.7851627506233
"1153" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 6.32026590516592 1.76361475236638e-178 4.30782836134881e-177 4.31416694737541e-177 0 29.7851627506233
"1154" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 11.1408012072783 8.50884329097137e-178 1.5595587600746e-176 1.56185351176297e-176 0 29.7851627506233
"1155" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 10.7327252404692 7.20915287492474e-178 1.44743337642665e-176 1.44956314623699e-176 0 29.7851627506233
"1156" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 16.2442506618405 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1157" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 16.03402858984 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1158" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 23.7085751210475 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1159" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 28.3883083015034 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1160" "RGG_9" "RGG" 1 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 28.2988746058182 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1161" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 0.782227663732154 1.08212761912165e-179 1.974671816631e-178 1.97757737036195e-178 0 29.7422137431437
"1162" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 1.7597046508083 2.24214295229978e-179 4.76394142129255e-178 4.77095113678084e-178 0 29.7422137431437
"1163" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 8.89672210652226 2.3464481802372e-178 4.9362990000884e-177 4.94356232725701e-177 0 29.7422137431437
"1164" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 8.57356215514432 2.23308789258353e-178 5.53403299668476e-177 5.54217583523216e-177 0 29.7422137431437
"1165" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 11.8035775037554 6.97220970313681e-178 2.26555140110013e-176 2.26888495884926e-176 0 29.7422137431437
"1166" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 18.3860171280652 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1167" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 19.0373811080336 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1168" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 24.5821870620894 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1169" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 25.1125118555901 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1170" "RGG_9" "RGG" 1 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 27.8832008337476 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1171" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 0.616113644564901 5.74867497677919e-180 1.47162167800389e-178 1.47378703834174e-178 0 29.6990243215294
"1172" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 3.85119847514311 3.5113387360039e-179 1.80436434930421e-177 1.80701931125776e-177 0 29.6990243215294
"1173" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 9.18705424072808 1.65100410242919e-178 6.58267060362422e-177 6.59235641866647e-177 0 29.6990243215294
"1174" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 11.2960452255267 3.55874196554372e-178 1.52530179026218e-176 1.52754613602792e-176 0 29.6990243215294
"1175" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 12.18007030063 5.43580135313274e-178 2.96721495723326e-176 2.97158094931613e-176 0 29.6990243215294
"1176" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 13.777106736266 1.87679801825277e-177 2.33864782340172e-175 2.34208893481847e-175 0 29.6990243215294
"1177" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 18.7868912569257 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1178" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 19.8439120295413 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1179" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 23.5828437319726 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1180" "RGG_9" "RGG" 1 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 30.4592147502753 29.6990084939978 23.6450780827036 23.6760708444276 0 29.6990243215294
"1181" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 1.18791794924837 6.53745740927272e-180 4.58123412431209e-178 4.58797500105473e-178 0 29.6555574681376
"1182" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 2.36728795090305 1.26088101375214e-179 8.78648963353254e-178 8.79941817203291e-178 0 29.6555574681376
"1183" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 9.72827729129887 1.25664171924443e-178 7.99116869466464e-177 8.00292698866582e-177 0 29.6555574681376
"1184" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 8.05954314506925 7.36800317810758e-179 4.47895225688488e-177 4.48554263617154e-177 0 29.6555574681376
"1185" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 12.4412302375213 3.93110620876947e-178 4.25262091423336e-176 4.25887826823054e-176 0 29.6555574681376
"1186" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 13.8852413208557 1.27416851978031e-177 5.06655776504498e-175 5.07401275334175e-175 0 29.6555574681376
"1187" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 22.45410568614 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1188" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 23.8567313110911 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1189" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 23.2799306047495 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1190" "RGG_9" "RGG" 1 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 25.3269947147142 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1191" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 1.92897964569915 6.51970183711716e-180 6.97953779345725e-178 6.98980756278576e-178 0 29.6118237345325
"1192" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 6.18322944470447 2.60671430582325e-179 2.20095472504998e-177 2.20419323420172e-177 0 29.6118237345325
"1193" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 8.22269708894431 4.87615687755175e-179 5.17648704322874e-177 5.18410378052145e-177 0 29.6118237345325
"1194" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 13.9180795066727 7.70638617201781e-178 2.73507985226806e-175 2.73910427880844e-175 0 29.6118237345325
"1195" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 15.0457269522674 9.1209235765744e-177 23.4681095578098 23.5000611850393 0 29.6118237345325
"1196" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 16.8505908307755 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1197" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 17.4254968841067 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1198" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 24.8492786387048 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1199" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 25.8774295207764 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1200" "RGG_9" "RGG" 1 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 28.9207524480322 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1201" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 1.19302517348769 -4.89329622014296e-283 -1.16843339656908e-282 -1.16838709542795e-282 0 29.9809975714002
"1202" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 5.05727777233253 -2.26069575957603e-282 -2.4126849219776e-282 -2.41640757869311e-282 0 29.9809975714002
"1203" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 5.17740398070858 -2.39156242400167e-282 -2.33773645150586e-282 -2.34770104520486e-282 0 29.9809975714002
"1204" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 15.866831217716 -1.22803561402485e-281 -2.90703052240041e-272 -2.91500500509514e-272 0 29.9809975714002
"1205" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 13.2815270973388 -1.01199763626715e-281 -4.00598546206012e-273 -3.96004079763187e-273 0 29.9809975714002
"1206" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 16.3749192600928 -1.85195333975736e-281 -1.16826405632295e-274 -1.16759567089837e-274 0 29.9809975714002
"1207" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 17.6807160948295 -2.02970744196798e-281 -1.43615884083499e-273 -1.42136689149425e-273 0 29.9809975714002
"1208" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 21.3000891737163 -7.90921198505318e-281 -2.2171180864423e-270 -2.23241215114206e-270 0 29.9809975714002
"1209" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 26.294045134167 -1.39255246040695e-276 -4.39678504812603e-267 -4.42264238132515e-267 0 29.9809975714002
"1210" "RGG_9" "RGG" 1 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 27.4656244782483 29.9809721482199 -5.96285952630591e-266 -5.994667214689e-266 0 29.9809975714002
"1211" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 0.770921300431872 -3.14552168684606e-283 -6.03933732270438e-283 -6.04822368227935e-283 0 29.7527459795417
"1212" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 4.9363350442204 -1.15752439001646e-282 -6.12110531564789e-281 -6.13011198033443e-281 0 29.7527459795417
"1213" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 5.71308380582804 -1.40853295064481e-282 -4.20809551524226e-282 -4.21428736225696e-282 0 29.7527459795417
"1214" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 9.93747824843794 -2.85322566986997e-282 -6.85464409903185e-281 -6.8647300619489e-281 0 29.7527459795417
"1215" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 18.1191242853535 -2.33116306130736e-281 -2.97388595846276e-280 -2.9782617607559e-280 0 29.7527459795417
"1216" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 15.7590974355551 -1.18583423815381e-281 -5.15226484702833e-281 -5.15984594551944e-281 0 29.7527459795417
"1217" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 24.976757643343 -2.95944124144737e-279 -3.52806512613737e-279 -3.5332563458044e-279 0 29.7527459795417
"1218" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 22.0300652468256 -8.82516988192287e-281 -2.44636653640975e-279 -2.44996614993434e-279 0 29.7527459795417
"1219" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 25.1424742381594 -4.36092237133089e-279 -1.15435103089996e-278 -1.15604955440698e-278 0 29.7527459795417
"1220" "RGG_9" "RGG" 1 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 26.7850804245977 -4.77703417943506e-275 -5.09617661601264e-278 -5.10367519091416e-278 0 29.7527459795417
"1221" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 0.721451322768379 -2.07368326266646e-283 -5.26998314722635e-283 -5.27773746934161e-283 0 29.4723170654799
"1222" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 2.97337777919705 -5.190672638675e-283 -1.51710336879265e-282 -1.51933564960764e-282 0 29.4723170654799
"1223" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 4.59683826530367 -9.90176501534628e-283 -2.0779998802659e-282 -2.08105746642516e-282 0 29.4723170654799
"1224" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 8.44360216789497 -1.70109368565535e-282 -2.00258018274341e-281 -2.00552680693287e-281 0 29.4723170654799
"1225" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 11.0983982315354 -3.28983793298857e-282 -9.40778901195495e-282 -9.42163171904788e-282 0 29.4723170654799
"1226" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 16.8408135046157 -8.34956117426498e-282 -6.10829946075478e-281 -6.11728726864594e-281 0 29.4723170654799
"1227" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 20.5249941616131 -3.63034573088758e-281 -1.42685396904649e-280 -1.42895345623669e-280 0 29.4723170654799
"1228" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 21.8839351486343 -5.72658820998729e-281 -6.26889474514176e-280 -6.27811887256128e-280 0 29.4723170654799
"1229" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 20.8532998163841 -3.25101933707821e-281 -1.9048954220043e-280 -1.90769830653569e-280 0 29.4723170654799
"1230" "RGG_9" "RGG" 1 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 29.6306128192467 29.4723196940688 -4.98757558403076e-277 -4.99491437763634e-277 0 29.4723170654799
"1231" "RGG_9" "RGG" 1 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 0.52077237315256 -9.80864774809452e-284 -3.13169168983977e-283 -3.13629970288378e-283 0 29.0669721040257
"1232" "RGG_9" "RGG" 1 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 3.77616044569128 -5.89927649836035e-283 -3.78571010885891e-282 -3.79128043943568e-282 0 29.0669721040257
