"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1696" "ER_1" "Erdos-Renyi" 3 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 13.7032660044587 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1697" "ER_1" "Erdos-Renyi" 3 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 21.807029570874 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1698" "ER_1" "Erdos-Renyi" 3 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 24.3128149776001 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1699" "ER_1" "Erdos-Renyi" 3 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 24.5719794524849 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1700" "ER_1" "Erdos-Renyi" 3 1 0.1 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 25.7966174028377 28.5767779915718 26.0835671080064 25.4504063398235 0 28.5767779931565
"1701" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 3.26324987548279 5.59645543576869e-178 1.42757498541951 1.49687622079595 0 29.9756894245372
"1702" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.6507927108349 1.5956971536871e-177 1.42699146837989 1.49743222933013 0 29.9756894245372
"1703" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 4.0712804935806 7.52520294848366e-178 1.5806158508734e-177 1.56167594831967e-177 0 29.9756894245372
"1704" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 7.60418062005036 2.16507671503799e-177 8.01906927558974e-177 7.86647024960899e-177 0 29.9756894245372
"1705" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 12.1863310628024 1.26112948915405e-176 7.14065936695992 6.9781246191675 0 29.9756894245372
"1706" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 16.4378503259086 29.9756929890531 15.712299538295 15.0850395909877 0 29.9756894245372
"1707" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 19.0338555136718 29.9756929890531 18.5728872161052 18.3411186445097 0 29.9756894245372
"1708" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 20.4423892547447 29.9756929890531 21.4290382045227 21.3723363669401 0 29.9756894245372
"1709" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 27.8200545889362 29.9756929890531 28.5649013416204 28.4441390693406 0 29.9756894245372
"1710" "ER_1" "Erdos-Renyi" 3 0.01 0.5 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 26.0678651643506 29.9756929890531 29.991786603192 29.9771923329634 0 29.9756894245372
"1711" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 0.819369620151661 7.33434334911451e-180 1.82446813664847e-178 1.75997830768465e-178 0 29.7029199668129
"1712" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 2.95659800547703 2.68159055738275e-179 2.40389210980379e-177 2.31892126657153e-177 0 29.7029199668129
"1713" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 7.89831587064674 1.15894216536327e-178 8.35478030593687e-175 8.0594622604104e-175 0 29.7029199668129
"1714" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 12.1735776727294 5.66361539288155e-178 1.6659469179224e-161 1.60706037133518e-161 0 29.7029199668129
"1715" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 12.3003590746376 6.2635132860329e-178 2.53614671149693 2.27127454495325 0 29.7029199668129
"1716" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 17.5665336844317 29.7029041364526 17.4789724115588 17.1126218896749 0 29.7029199668129
"1717" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 21.0646543292188 29.7029041364526 22.7465112222868 22.5360231568259 0 29.7029199668129
"1718" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 24.3366585622929 29.7029041364526 25.5458554840327 24.7963102128612 0 29.7029199668129
"1719" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 22.5489448109311 29.7029041364526 26.6416290852603 25.7988836506128 0 29.7029199668129
"1720" "ER_1" "Erdos-Renyi" 3 0.12 0.5 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 29.1399104129057 29.7029041364526 26.6416290852603 25.7988836506128 0 29.7029199668129
"1721" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 5.97574825807702 3.20816014140539e-180 5.74438214666017e-177 5.54133435330703e-177 0 29.4193694558474
"1722" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 7.87090778930933 5.78859607089266e-180 1.76437013942065e-176 1.70200460574504e-176 0 29.4193694558474
"1723" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 6.51965596040535 3.82377622248646e-180 5.44793263358788e-177 5.25536350257723e-177 0 29.4193694558474
"1724" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 8.92200142356684 7.37353560571478e-180 2.9490641279108e-176 2.84482298638895e-176 0 29.4193694558474
"1725" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 13.5006896436545 6.40082584393602e-179 1.14544870833642e-173 1.10496030987831e-173 0 29.4193694558474
"1726" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 19.0041814152322 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1727" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 19.133124060249 29.4193692148399 22.6447755537473 22.1193819667061 0 29.4193694558474
"1728" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 23.8831588158476 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1729" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 22.6158003768865 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1730" "ER_1" "Erdos-Renyi" 3 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 29.9276215938829 29.4193692148399 24.5730949988328 23.716590741957 0 29.4193694558474
"1731" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 1.06088002082833 2.39389247365992e-182 2.67287068794482e-178 2.57839220875112e-178 0 29.1237083935768
"1732" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 5.01951463770834 1.26241567179562e-181 4.97402886222416e-177 4.79821089824924e-177 0 29.1237083935768
"1733" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 6.36669235866192 1.81115317964386e-181 3.71691695962347e-177 3.58553437359399e-177 0 29.1237083935768
"1734" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 13.1313158796632 2.10471019734327e-180 4.75107736271396e-176 4.58314011198658e-176 0 29.1237083935768
"1735" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 11.8976013204587 1.10102804670755e-180 3.28857085537985e-176 3.17232910249551e-176 0 29.1237083935768
"1736" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 18.1802540355591 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1737" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 20.6902868009829 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1738" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 22.3231843511292 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1739" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 22.6132341813209 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1740" "ER_1" "Erdos-Renyi" 3 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 28.8482801630616 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1741" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 0.777400540066938 9.56567438838471e-184 2.53245930819628e-178 2.44294397674963e-178 0 28.8142186401334
"1742" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 8.49607922255027 1.79664879956663e-182 5.77743654702674e-177 5.57322037260436e-177 0 28.8142186401334
"1743" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 5.16493511597021 7.2056509406544e-183 1.87616256707374e-177 1.80984548538629e-177 0 28.8142186401334
"1744" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 10.0414918484647 2.80323386144355e-182 1.12882397795264e-176 1.08892321767206e-176 0 28.8142186401334
"1745" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 12.6720848458988 8.02523681555853e-182 8.51446830159959e-176 8.21350573612523e-176 0 28.8142186401334
"1746" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 17.5941982744648 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1747" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 19.7864584054818 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1748" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 22.3086271246353 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1749" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 27.7223681629469 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1750" "ER_1" "Erdos-Renyi" 3 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 25.9718212701472 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1751" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 1.09289152880395 6.73595087837415e-185 3.82121378462917e-178 3.68614460027519e-178 0 28.4887799599154
"1752" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 3.43183809397556 2.20588893753557e-184 1.20804056980458e-177 1.16533972517264e-177 0 28.4887799599154
"1753" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 4.28375489703396 2.63732295713753e-184 2.20004544935369e-177 2.12228001609239e-177 0 28.4887799599154
"1754" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 8.57658335591381 9.189599224651e-184 4.78138716806617e-177 4.61237854863187e-177 0 28.4887799599154
"1755" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 12.8967333786959 4.10783683378218e-183 8.29642253341109e-176 8.00316727755065e-176 0 28.4887799599154
"1756" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 19.354351254551 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1757" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 21.0839213770329 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1758" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 21.4542040560289 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1759" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 26.9179727910859 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1760" "ER_1" "Erdos-Renyi" 3 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 31.3490726762362 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1761" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 8.07274891294573 3.88526431296755e-185 3.73777328941776e-177 3.60565349096593e-177 0 28.144531463717
"1762" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 5.25789185845832 1.99010629740764e-185 4.26431643423822e-177 4.11358481456883e-177 0 28.144531463717
"1763" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 7.70917817778405 3.45007451431496e-185 4.09637351790125e-177 3.95157820738618e-177 0 28.144531463717
"1764" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 13.8624229109585 3.46546969171276e-184 1.35045460717309e-175 1.30271982641771e-175 0 28.144531463717
"1765" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 12.2832434158697 1.53298197919926e-184 3.84962586183897e-176 3.7135523895827e-176 0 28.144531463717
"1766" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 16.6619736141715 7.92423923169235e-182 22.008169042994 21.3047531928039 0 28.144531463717
"1767" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 20.368198814985 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1768" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 22.0335982855844 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1769" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 26.8902024433162 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1770" "ER_1" "Erdos-Renyi" 3 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 31.3301094378194 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1771" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 1.07338929976901 1.92208776152494e-187 2.71767147431483e-178 2.62160941338757e-178 0 27.7779832476994
"1772" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 4.84841884899442 9.1455898167983e-187 1.97889795935275e-177 1.90894946917201e-177 0 27.7779832476994
"1773" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 5.44798033432387 1.11775180286838e-186 2.28658743354201e-177 2.20576298379297e-177 0 27.7779832476994
"1774" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 13.1556862820461 1.19707246723231e-185 8.12717943474486e-176 7.83990644682268e-176 0 27.7779832476994
"1775" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 13.1845760705894 1.21149322715184e-185 7.84689036646049e-175 7.56952480958429e-175 0 27.7779832476994
"1776" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 19.5255044127941 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1777" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 20.0252130922806 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1778" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 21.0232012755441 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1779" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 26.4462129935947 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1780" "ER_1" "Erdos-Renyi" 3 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 29.1541729037984 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1781" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 1.00781893020759 9.72573454803755e-189 4.40326002512469e-178 4.2476171372142e-178 0 27.3839251235692
"1782" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 3.53142983553817 3.16174148177253e-188 9.26948424366284e-178 8.94183398008012e-178 0 27.3839251235692
"1783" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 8.78013585496988 1.3568429586497e-187 9.6975030108469e-177 9.35472348844136e-177 0 27.3839251235692
"1784" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 9.81358670423737 1.77185085608663e-187 1.27084928042225e-176 1.2259283241921e-176 0 27.3839251235692
"1785" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 14.849273719426 1.61314193432897e-186 1.05080453064028e-174 1.01366153921838e-174 0 27.3839251235692
"1786" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 16.3167711093464 7.39899795917755e-186 21.5624903319808 20.8545634714455 0 27.3839251235692
"1787" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 18.4443284964278 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1788" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 20.9336460023201 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1789" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 26.6063842869516 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1790" "ER_1" "Erdos-Renyi" 3 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 30.7522010548296 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1791" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 1.31386708780247 6.63316200540027e-190 4.3134647658197e-178 4.16099588970291e-178 0 26.9551466418188
"1792" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 5.54371968380652 3.19454195181717e-189 1.7917390890424e-177 1.72840613960923e-177 0 26.9551466418188
"1793" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 9.15771228712446 7.45939471756961e-189 1.46073519096622e-176 1.40910230081664e-176 0 26.9551466418188
"1794" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 9.87280637067221 9.45333381709724e-189 1.30654225809567e-176 1.2603596551481e-176 0 26.9551466418188
"1795" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 14.5213569180187 6.16194383401848e-188 2.38234504582913e-174 2.29813583337312e-174 0 26.9551466418188
"1796" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 15.9083088226126 1.75292113742611e-187 21.3698027753905 20.6612963489454 0 26.9551466418188
"1797" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 19.61050572091 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1798" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 24.0035636481546 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1799" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 23.3906669645465 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1800" "ER_1" "Erdos-Renyi" 3 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 32.7970598025188 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1801" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 1.24438028057663 -4.29257794944555e-283 -4.47438548101677e-283 -4.31150400438572e-283 0 29.8733132544008
"1802" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 4.74498696288717 -1.80346358286252e-282 -1.29121393598038e-279 -1.26481439088123e-279 0 29.8733132544008
"1803" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.83106594861801 -2.80692563903615e-282 -5.44140165020784e-277 -5.20929227652954e-277 0 29.8733132544008
"1804" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 9.18548644090403 -3.06632552613413e-282 -4.86820081687924e-272 -4.58465775575571e-272 0 29.8733132544008
"1805" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 10.8791078597815 -5.28996656281739e-282 -2.69515232844918e-281 -2.58287475219751e-281 0 29.8733132544008
"1806" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 15.7635726406405 -1.42593845783163e-281 -6.48442475497093e-273 -6.45260358080431e-273 0 29.8733132544008
"1807" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 18.5836016471057 -2.14649869810936e-281 -3.66776844668697e-272 -3.56392966908887e-272 0 29.8733132544008
"1808" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 23.375680998395 -3.22865580517345e-280 -9.68708077906245e-273 -9.29384202915793e-273 0 29.8733132544008
"1809" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 24.6138330932485 -1.84121962088986e-279 -2.40216786166919e-264 -2.26379858061591e-264 0 29.8733132544008
"1810" "ER_1" "Erdos-Renyi" 3 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 30.5777258252333 29.8733119334576 -3.09867318806434e-255 -2.93871280214173e-255 0 29.8733132544008
"1811" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 1.18005183066083 -5.20683447358346e-284 -9.20848329680769e-283 -8.88298925040457e-283 -5.20683447358346e-284 -5.20683447358346e-284
"1812" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 3.36333852058942 -1.15816679184316e-283 -2.78961941315147e-282 -2.69101418737534e-282 -1.15816679184316e-283 -1.15816679184316e-283
"1813" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 10.1157884799061 -4.38478566726964e-283 -1.27655571428185e-280 -1.23143305043576e-280 -4.38478566726964e-283 -4.38478566726964e-283
"1814" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 12.7133638212951 -8.68371779570273e-283 -1.21987261821345e-280 -1.17675354890684e-280 -8.68371779570273e-283 -8.68371779570273e-283
"1815" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 11.9460880138425 -6.13208377086286e-283 -1.09671541082465e-280 -1.05794960786687e-280 -6.13208377086286e-283 -6.13208377086286e-283
"1816" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 15.7548116553366 -1.63933861689174e-282 -7.10729170402787e-281 -6.85606885946339e-281 -1.63933861689174e-282 -1.63933861689174e-282
"1817" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 20.9098862813533 -7.85617598448903e-282 -1.75091641619376e-279 -1.68902643637854e-279 -7.85617598448903e-282 -7.85617598448903e-282
"1818" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 22.172971222186 -1.24182993041018e-281 -2.95711377906739e-279 -2.85258810515067e-279 -1.24182993041018e-281 -1.24182993041018e-281
"1819" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 25.3590887923033 -3.91129079696586e-280 -9.10333169965077e-278 -8.78155451313406e-278 -3.91129079696586e-280 -3.91129079696586e-280
