"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1404" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 7.85405345936506 2.48415249247365e-177 5.71205976196359 3.28061386877126 0 29.9796926455383
"1405" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 9.86325827133068 4.48544512097421e-177 9.99919168795997 6.0570868933333 0 29.9796926455383
"1406" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 19.2500449490204 29.9796951504917 11.4279898019847 11.6215808370653 0 29.9796926455383
"1407" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 18.0244565728743 29.9796951504917 25.7038761320547 27.7181666388027 0 29.9796926455383
"1408" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 27.0498529349398 29.9796951504917 27.1326363435978 28.7298008516345 0 29.9796926455383
"1409" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 23.0014135866563 29.9796951504917 27.1325272850288 28.1763238142649 0 29.9796926455383
"1410" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 25.9362048613222 29.9796951504917 29.9786386245061 29.9765712367296 0 29.9796926455383
"1411" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 1.57517082231378 2.37213600864069e-179 3.60862690674151e-178 3.91558551005244e-178 0 29.7525908931679
"1412" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 3.24065016557093 5.16003309315151e-179 7.17776731172824e-178 8.30101155336464e-178 0 29.7525908931679
"1413" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 8.08534906675347 2.13911371127686e-178 1.39264254621834e-137 1.19875759822222e-137 0 29.7525908931679
"1414" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 11.4276894707828 6.56543267395922e-178 9.67111749859264 6.83284600583329 0 29.7525908931679
"1415" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 9.31708584602166 2.86055025123277e-178 8.24161281541495 1.92923222404622 0 29.7525908931679
"1416" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 13.7344719557294 3.31257641645012e-177 9.58115816482207 6.63974856299223 0 29.7525908931679
"1417" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 19.6158666552867 29.7525908840543 13.9837717762276 18.1815223870931 0 29.7525908931679
"1418" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 29.0857149710554 29.7525908840543 22.0551733146371 20.6521563125795 0 29.7525908931679
"1419" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 26.3582032444825 29.7525908840543 20.8302014757181 20.4712498726237 0 29.7525908931679
"1420" "OCN_2" "OCN" 2 0.12 0.5 0.128106954731041 0.12831587472445 1.02997721644079 1 30.8167270062371 29.7525908840543 23.3095473953362 21.521282590801 0 29.7525908931679
"1421" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 0.646626952593721 8.59306462249119e-181 1.65193787853798e-178 1.84032420627958e-178 0 29.5181476885493
"1422" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 5.1329782171424 7.10312636456407e-180 9.33246419747477e-177 1.04810808399143e-176 0 29.5181476885493
"1423" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 4.27832535464663 5.59500885087249e-180 2.27546495860676e-177 2.51593560272506e-177 0 29.5181476885493
"1424" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 10.121543128458 3.06758611256961e-179 6.10094489118943e-176 6.81104727715425e-176 0 29.5181476885493
"1425" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 9.42612205746072 2.45843299819608e-179 4.68517686320568e-176 5.19834695046497e-176 0 29.5181476885493
"1426" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 18.0930935911658 29.5181414575831 1.81195454517949e-169 1.99745409602236e-169 0 29.5181476885493
"1427" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 23.5118685132317 29.5181414575831 2.56357627447995e-153 2.91169270295906e-153 0 29.5181476885493
"1428" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 22.691759389856 29.5181414575831 1.05619763028505e-122 1.23071456033247e-122 0 29.5181476885493
"1429" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 23.8109037755216 29.5181414575831 5.83605685225151e-120 6.81776929196719e-120 0 29.5181476885493
"1430" "OCN_2" "OCN" 2 0.23 0.5 0.245538329901163 0.24593875988853 1.02997721644079 1 29.0668075504139 29.5181414575831 1.69551565496657e-118 1.98365505865787e-118 0 29.5181476885493
"1431" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 0.809596299874217 8.42759311871886e-182 6.94227918144315e-178 7.74092458856727e-178 0 29.2755844416339
"1432" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 3.98895043375678 4.21098852587041e-181 2.19929083545619e-176 2.45075960168314e-176 0 29.2755844416339
"1433" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 5.74176907357686 6.97180693418991e-181 5.09572368549773e-177 5.69686580151846e-177 0 29.2755844416339
"1434" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 7.1960074997255 1.01890155330872e-180 2.52518397349081e-176 2.81866995167211e-176 0 29.2755844416339
"1435" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 13.7174964439867 1.57613585603794e-179 3.65019516717562e-171 4.06955284668838e-171 0 29.2755844416339
"1436" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 17.791612264588 29.2755844401665 1.89095377562868e-169 2.11116775041367e-169 0 29.2755844416339
"1437" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 16.6771532029366 29.2755844401665 7.66455010768417e-171 8.58207696306076e-171 0 29.2755844416339
"1438" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 22.9938134148893 29.2755844401665 1.8518967982108e-165 2.07433232484493e-165 0 29.2755844416339
"1439" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 29.1672278315893 29.2755844401665 3.49140654755875e-164 3.91157034498523e-164 0 29.2755844416339
"1440" "OCN_2" "OCN" 2 0.34 0.5 0.362969705071285 0.36356164505261 1.02997721644079 1 27.0463276729088 29.2755844401665 3.05177646257945e-164 3.41877262782646e-164 0 29.2755844416339
"1441" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 1.04198326530913 8.66457705671732e-183 2.19297464472808e-178 2.45048701252007e-178 0 29.0240324231224
"1442" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 5.02660371770814 4.80153552403709e-182 1.18099637017877e-176 1.3196214381039e-176 0 29.0240324231224
"1443" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 7.26664520516297 8.66700206546634e-182 2.91463807834912e-177 3.25781801708686e-177 0 29.0240324231224
"1444" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 13.1186391691587 8.08754621874383e-181 4.58476920585296e-173 5.12500047146395e-173 0 29.0240324231224
"1445" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 13.8668734661633 1.30021081824945e-180 1.2995087961935e-174 1.45269904456259e-174 0 29.0240324231224
"1446" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 18.2566376188215 29.0240155957051 1.10029138868469e-169 1.22997576285795e-169 0 29.0240324231224
"1447" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 17.5416609250627 29.0240155957051 1.11752644520131e-169 1.24915574122942e-169 0 29.0240324231224
"1448" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 24.0816389353071 29.0240155957051 1.25829886770747e-167 1.40667429823082e-167 0 29.0240324231224
"1449" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 25.5903337279227 29.0240155957051 2.56767139482777e-167 2.87044492340142e-167 0 29.0240324231224
"1450" "OCN_2" "OCN" 2 0.45 0.5 0.480401080241404 0.481184530216689 1.02997721644079 1 25.7588517183774 29.0240155957051 2.29128572478037e-167 2.56146890447232e-167 0 29.0240324231224
"1451" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 0.835714115072108 6.66981416000594e-184 3.51639471772703e-178 3.92958646970747e-178 0 28.7623380032767
"1452" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 11.615407947551 2.91958851734853e-182 1.05874276355898e-175 1.18321973272331e-175 0 28.7623380032767
"1453" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 7.39715636480922 7.718399258035e-183 1.29423033937464e-176 1.44631193266275e-176 0 28.7623380032767
"1454" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 8.65364792287077 1.06465775048027e-182 4.92914987234529e-176 5.50821459569324e-176 0 28.7623380032767
"1455" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 12.3878505180547 4.24814554783025e-182 6.28894476180983e-176 7.02802713194621e-176 0 28.7623380032767
"1456" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 15.4988532597824 8.54394979308243e-181 6.1568274115166e-173 6.88025151695618e-173 0 28.7623380032767
"1457" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 18.5096019613706 28.7623489586723 1.72832034105836e-169 1.9315222228727e-169 0 28.7623380032767
"1458" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 27.408724962085 28.7623489586723 1.5959323493177e-168 1.78358741635733e-168 0 28.7623380032767
"1459" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 24.2053490886572 28.7623489586723 1.74566472447371e-168 1.95091917987195e-168 0 28.7623380032767
"1460" "OCN_2" "OCN" 2 0.56 0.5 0.597832455411528 0.598807415380769 1.02997721644079 1 22.7357960510844 28.7623489586723 2.34964368396999e-168 2.62591610159594e-168 0 28.7623380032767
"1461" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 2.05424368348202 1.17608998275754e-184 7.54003125801689e-178 8.42608217132221e-178 0 28.4892852374195
"1462" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 4.41072315519251 2.83047559421938e-184 3.59870607214958e-177 4.02163584153227e-177 0 28.4892852374195
"1463" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 6.7806534617341 5.55633522486513e-184 9.80816302633471e-177 1.09607095678333e-176 0 28.4892852374195
"1464" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 9.25875878472848 1.14164994440191e-183 6.70068706077438e-176 7.48806305284124e-176 0 28.4892852374195
"1465" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 13.0334167309003 4.67127005088197e-183 5.21857245732926e-175 5.83187327485083e-175 0 28.4892852374195
"1466" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 15.1238906509016 2.59909199920733e-182 1.01957585469585e-173 1.13938603484427e-173 0 28.4892852374195
"1467" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 20.147131088557 28.4892611787567 2.00521007822074e-169 2.24087803361322e-169 0 28.4892852374195
"1468" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 21.3405725185392 28.4892611787567 3.75395807730603e-169 4.19515324509695e-169 0 28.4892852374195
"1469" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 27.1818356542493 28.4892611787567 1.49322515148038e-168 1.66872209300142e-168 0 28.4892852374195
"1470" "OCN_2" "OCN" 2 0.67 0.5 0.715263830581649 0.716430300544849 1.02997721644079 1 26.8215635140293 28.4892611787567 1.43046339571836e-168 1.59858406588068e-168 0 28.4892852374195
"1471" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 2.74558606901377 1.41785001791932e-185 5.19786275048492e-178 5.80870940546089e-178 0 28.2031118320479
"1472" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 7.55927768204795 5.93018491959973e-185 3.85176105777917e-177 4.30441495057032e-177 0 28.2031118320479
"1473" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 6.29917965566042 4.19075155028242e-185 5.26756479510739e-177 5.88659940053158e-177 0 28.2031118320479
"1474" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 11.2405313081985 1.75360761706441e-184 3.76454429577416e-176 4.2069500531936e-176 0 28.2031118320479
"1475" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 12.423730468998 2.68686957811563e-184 6.90093906311406e-176 7.71192427660006e-176 0 28.2031118320479
"1476" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 13.3750017583071 4.46718788626131e-184 1.9300743693088e-173 2.15689027155779e-173 0 28.2031118320479
"1477" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 18.9894400947343 28.2031118220267 3.75153467387717e-170 4.1924133599282e-170 0 28.2031118320479
"1478" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 21.868039658374 28.2031118220267 3.00442664212576e-169 3.35750610325538e-169 0 28.2031118320479
"1479" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 31.2655705133636 28.2031118220267 6.10556885933537e-169 6.82309390424287e-169 0 28.2031118320479
"1480" "OCN_2" "OCN" 2 0.78 0.5 0.83269520575177 0.834053185708928 1.02997721644079 1 28.5007226108649 28.2031118220267 1.00082479824195e-168 1.11844164437075e-168 0 28.2031118320479
"1481" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 0.877134888603136 4.28260841241104e-187 3.45352703343817e-178 3.85937887535765e-178 0 27.9017954696567
"1482" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 3.98272986456127 1.77646991103114e-186 1.03663785947612e-177 1.15846161547134e-177 0 27.9017954696567
"1483" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 6.05698477520023 3.3907374083187e-186 9.74354961846199e-177 1.08885940868504e-176 0 27.9017954696567
"1484" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 14.0144836619798 4.88282734817137e-185 5.33763517318611e-175 5.96490427014054e-175 0 27.9017954696567
"1485" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 18.5854839479279 27.901825565651 2.1500029042719e-172 2.40266774458027e-172 0 27.9017954696567
"1486" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 17.4856050533265 27.901825565651 8.2817603768628e-171 9.25501945656032e-171 0 27.9017954696567
"1487" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 19.6081722015106 27.901825565651 2.95684184411878e-170 3.30432517826446e-170 0 27.9017954696567
"1488" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 23.5859034033532 27.901825565651 1.8329193628284e-169 2.04832111449973e-169 0 27.9017954696567
"1489" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 25.6529891364519 27.901825565651 2.74635289468325e-169 3.06910000120385e-169 0 27.9017954696567
"1490" "OCN_2" "OCN" 2 0.89 0.5 0.950126580921893 0.951676070873008 1.02997721644079 1 26.5554899888801 27.901825565651 3.14526180209354e-169 3.51488798072671e-169 0 27.9017954696567
"1491" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 0.526205417108936 2.3156474903535e-188 3.34454327922691e-178 3.73758770010001e-178 0 27.5827079708795
"1492" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 5.40421242296922 2.49339346493367e-187 2.65201747404527e-177 2.96367762504478e-177 0 27.5827079708795
"1493" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 8.60916700560284 5.47433762798638e-187 4.03611376048662e-177 4.51043039142504e-177 0 27.5827079708795
"1494" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 12.2944341395587 1.64935371181487e-186 3.27981030445624e-175 3.66524752465224e-175 0 27.5827079708795
"1495" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 15.5225878722546 1.32950128476817e-185 8.18013829725792e-174 9.14145299150726e-174 0 27.5827079708795
"1496" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 14.7341094027225 6.3260535926942e-186 1.13794391424416e-172 1.27167294179003e-172 0 27.5827079708795
"1497" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 19.4840472418018 27.5827113265361 4.25826165710618e-170 4.75868486718872e-170 0 27.5827079708795
"1498" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 22.0951431564351 27.5827113265361 1.595589165561e-169 1.7830998910869e-169 0 27.5827079708795
"1499" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 24.3290738330372 27.5827113265361 2.23334992247604e-169 2.49580915581578e-169 0 27.5827079708795
"1500" "OCN_2" "OCN" 2 1 0.5 1.06755795609201 1.06929895603709 1.02997721644079 1 27.8511216686414 27.5827113265361 2.43853068102113e-169 2.72510240179675e-169 0 27.5827079708795
"1501" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 0.721781653215418 -3.48193888094977e-283 -3.07820881896197e-283 -2.48674132060294e-283 0 29.8949341941121
"1502" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 3.52609962415992 -1.31511286974807e-282 -1.59921223835473e-281 -4.57085442113479e-282 0 29.8949341941121
"1503" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 5.83480666351763 -1.84120870005266e-282 -3.22104199021861e-282 -2.7957640229118e-282 0 29.8949341941121
"1504" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 13.0377841252864 -5.92110406243643e-282 -2.86429462912383e-273 -4.10046352152388e-273 0 29.8949341941121
"1505" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 14.0558366225626 -9.36054794303755e-282 -5.04104789119828e-280 -2.88530303094378e-280 0 29.8949341941121
"1506" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 11.7764959780725 -6.87536519793334e-282 -1.50593728979739e-281 -1.67880279516527e-281 0 29.8949341941121
"1507" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 21.6979917724754 -9.12127658681878e-281 -7.81539388730818e-274 -1.74841621182937e-273 0 29.8949341941121
"1508" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 22.8309865177572 -1.97477462767289e-280 -9.01352905594973e-271 -7.35023833993627e-271 0 29.8949341941121
"1509" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 28.8547064354856 29.8949335268352 -3.93275282178984e-267 -4.57914488017579e-267 0 29.8949341941121
"1510" "OCN_2" "OCN" 2 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 30.1471508641008 29.8949335268352 -2.7802812194096e-253 -3.95289986726167e-253 0 29.8949341941121
"1511" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 0.259638688700151 -2.45562849066892e-284 -3.43587722750079e-283 -3.15636104908684e-283 -2.45562849066892e-284 -2.45562849066892e-284
"1512" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 2.4069370390822 -1.40383926201521e-283 -3.22008739424483e-282 -3.03406015991988e-282 -1.40383926201521e-283 -1.40383926201521e-283
"1513" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 4.55390439866716 -2.65960814108406e-283 -2.30075425758117e-282 -2.3363567670208e-282 -2.65960814108406e-283 -2.65960814108406e-283
"1514" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 8.48911064308493 -8.30233719357787e-283 -2.16410839698406e-281 -2.21282098783181e-281 -8.30233719357787e-283 -8.30233719357787e-283
"1515" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 11.3900064767425 -8.11391858835345e-283 -1.24389695942377e-281 -1.36774873698812e-281 -8.11391858835345e-283 -8.11391858835345e-283
"1516" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 14.6677194479277 -1.49730350273768e-282 -1.89175599595195e-281 -1.91403203022897e-281 -1.49730350273768e-282 -1.49730350273768e-282
"1517" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 18.1028802949534 -3.40990842758854e-282 -1.27133623601969e-278 -1.22449204467997e-278 -3.40990842758854e-282 -3.40990842758854e-282
"1518" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 24.1216693275147 -1.15364686141648e-280 -6.02752001490653e-278 -6.19970301665328e-278 -1.15364686141648e-280 -1.15364686141648e-280
"1519" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 22.6308280466376 -3.15073689414476e-281 -4.26987207904014e-277 -3.91661955718951e-277 -3.15073689414476e-281 -3.15073689414476e-281
"1520" "OCN_2" "OCN" 2 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 25.7875709765637 -1.91740209143999e-279 -2.26373428900004e-277 -2.38963626795624e-277 -1.91740209143999e-279 -1.91740209143999e-279
"1521" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 1.84294830869105 -1.71751817918595e-284 -1.00238184851971e-282 -1.13204479502904e-282 -1.71751817918595e-284 -1.71751817918595e-284
"1522" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 6.53161308433311 -7.32639765662247e-284 -1.27554482581226e-281 -1.37764286418657e-281 -7.32639765662247e-284 -7.32639765662247e-284
"1523" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 5.66685525418264 -4.89006088413964e-284 -2.9750666711079e-282 -3.29463456911744e-282 -4.89006088413964e-284 -4.89006088413964e-284
"1524" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 16.9413645603318 -4.25259153695275e-283 -3.38065976052745e-281 -3.78566910962452e-281 -4.25259153695275e-283 -4.25259153695275e-283
"1525" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 11.3821025350465 -1.69921735864605e-283 -1.71828447468024e-281 -1.82747894738709e-281 -1.69921735864605e-283 -1.69921735864605e-283
"1526" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 19.7760530531653 -9.47639187065091e-283 -3.62303760168456e-280 -3.89905204347705e-280 -9.47639187065091e-283 -9.47639187065091e-283
"1527" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 21.185548271922 -1.65838599973044e-282 -5.1048780426567e-280 -5.79923503893538e-280 -1.65838599973044e-282 -1.65838599973044e-282
"1528" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 23.7358777073335 -9.1579460964242e-282 -1.39893262974076e-278 -1.49791176470118e-278 -9.1579460964242e-282 -9.1579460964242e-282
"1529" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 23.3348978704545 -7.16430586042095e-282 -6.59978942931449e-279 -7.10466534580075e-279 -7.16430586042095e-282 -7.16430586042095e-282
"1530" "OCN_2" "OCN" 2 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 29.3448098637568 -2.4777233552096e-275 -4.3633081431327e-278 -5.02911993103977e-278 -2.4777233552096e-275 -2.4777233552096e-275
"1531" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 1.93669951903487 -3.57961832039985e-285 -7.78829780632537e-283 -8.74413364787175e-283 -3.57961832039985e-285 -3.57961832039985e-285
"1532" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 11.3240647473759 -2.1173506240071e-284 -9.86815679029568e-282 -1.1131276053898e-281 -2.1173506240071e-284 -2.1173506240071e-284
"1533" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 3.98415422798872 -6.75938977299268e-285 -3.99268563362703e-282 -4.47589332167884e-282 -6.75938977299268e-285 -6.75938977299268e-285
"1534" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 11.9137976270317 -2.78877349051692e-284 -1.48410335199506e-281 -1.66292833857889e-281 -2.78877349051692e-284 -2.78877349051692e-284
