"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_6" "RGG" 1 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 16.1095648802864 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1137" "RGG_6" "RGG" 1 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 17.3367002530833 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1138" "RGG_6" "RGG" 1 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 21.2828065739049 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1139" "RGG_6" "RGG" 1 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 29.4109349814643 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1140" "RGG_6" "RGG" 1 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 29.2338626305922 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1141" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 1.46835634631345 1.32495864042354e-179 4.94482688892893e-178 4.96131604750522e-178 0 29.7072073066903
"1142" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 3.75610850764375 3.75310688822032e-179 1.34045540084516e-177 1.34492532120758e-177 0 29.7072073066903
"1143" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 9.20110522628436 1.81300868686978e-178 9.06332127325344e-177 9.09354408212407e-177 0 29.7072073066903
"1144" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 11.0639536481546 3.38334444528965e-178 2.55622210290896e-176 2.56474615331205e-176 0 29.7072073066903
"1145" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 13.3433971374635 1.33642379967212e-177 1.27079263427554e-175 1.27503025548244e-175 0 29.7072073066903
"1146" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 15.6396728688683 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1147" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 21.9973901058396 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1148" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 22.1670525455352 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1149" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 25.7416671374023 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1150" "RGG_6" "RGG" 1 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 28.6266151010151 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1151" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 0.786673560815293 3.38333705717644e-180 2.29483288141095e-178 2.30248529607073e-178 0 29.6338025597898
"1152" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 2.75189979020475 1.18182090979438e-179 7.89970292838855e-178 7.92604550001604e-178 0 29.6338025597898
"1153" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 6.11770438849785 3.22821537889409e-179 2.58033690629055e-177 2.58894137114869e-177 0 29.6338025597898
"1154" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 10.8608853568977 1.48882849583548e-178 1.67285829781418e-176 1.67843665856149e-176 0 29.6338025597898
"1155" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 12.8572099454585 3.91640023302074e-178 9.08916477944388e-176 9.11947376426266e-176 0 29.6338025597898
"1156" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 15.1252897361046 1.99262063056849e-176 20.0985959514413 20.2475839567748 0 29.6338025597898
"1157" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 18.3309005250766 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1158" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 20.4118637276698 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1159" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 27.9102781246919 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1160" "RGG_6" "RGG" 1 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 27.8615248930347 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1161" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 1.29356488469322 2.40061784361867e-180 3.25891377797445e-178 3.26978104401653e-178 0 29.5596315127398
"1162" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 3.18152606229233 6.05230497965478e-180 8.9439991924062e-178 8.97382410781318e-178 0 29.5596315127398
"1163" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 5.37607254979015 1.26772919589547e-179 2.23258516747274e-177 2.24003000912315e-177 0 29.5596315127398
"1164" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 9.54299923266 3.8819659228636e-179 9.04891172024972e-177 9.0790864793663e-177 0 29.5596315127398
"1165" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 8.65986131738453 3.20983379529532e-179 5.66371302945429e-177 5.68259940689985e-177 0 29.5596315127398
"1166" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 17.1765179056576 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1167" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 17.4750706456137 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1168" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 21.2860646120883 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1169" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 24.5287396540773 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1170" "RGG_6" "RGG" 1 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 31.1779138387639 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1171" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 1.04871901459751 9.26742985111766e-181 3.31776828011512e-178 3.32883180358647e-178 0 29.4846717962523
"1172" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 2.75488936474001 2.45018216193628e-180 8.41784346227564e-178 8.44591384162056e-178 0 29.4846717962523
"1173" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 5.19667000532643 5.29920553983373e-180 1.7283751872439e-177 1.73413867569755e-177 0 29.4846717962523
"1174" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 10.7705323678872 2.86547173122861e-179 1.57333508823064e-176 1.5785815753304e-176 0 29.4846717962523
"1175" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 11.3891218494511 3.72177339060589e-179 4.83787446278296e-176 4.85400697553389e-176 0 29.4846717962523
"1176" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 15.8825599537745 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1177" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 21.7008993865827 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1178" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 27.3800456401719 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1179" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 26.1158449472717 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1180" "RGG_6" "RGG" 1 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 27.955325185917 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1181" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 2.89515830543061 1.15858353522443e-180 1.0767913898194e-177 1.08038208856622e-177 0 29.4089012529276
"1182" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 5.40283866893395 2.63898934033854e-180 2.14787077189396e-177 2.15503312244467e-177 0 29.4089012529276
"1183" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 7.51569379678994 4.41884936776589e-180 5.53931196118298e-177 5.55778350662092e-177 0 29.4089012529276
"1184" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 11.1769582204468 1.44403971811064e-179 1.79510118704216e-176 1.80108718210139e-176 0 29.4089012529276
"1185" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 13.2492806771941 4.67535783139084e-179 4.34598479935792e-175 4.36047704350342e-175 0 29.4089012529276
"1186" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 14.625834935285 2.04879671171407e-178 20.2694805196078 20.3971331867488 0 29.4089012529276
"1187" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 18.9990042996798 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1188" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 22.7852803890822 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1189" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 26.3532328907043 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1190" "RGG_6" "RGG" 1 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 29.7042222839447 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1191" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 0.796521216095504 1.49856796312502e-181 3.56076734207181e-178 3.57264117693193e-178 0 29.3322650267094
"1192" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 3.35741558762283 6.00794612204937e-181 1.55856529681072e-177 1.56376253256372e-177 0 29.3322650267094
"1193" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 5.24431337246827 1.11259580432586e-180 1.55625237336119e-177 1.56144189650742e-177 0 29.3322650267094
"1194" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 12.2429125586974 1.16969974165442e-179 5.33966769895552e-176 5.35747350548871e-176 0 29.3322650267094
"1195" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 15.7160985857158 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1196" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 14.1371307456706 4.62071481546309e-179 20.321717077614 20.4439819146786 0 29.3322650267094
"1197" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 22.7042273309538 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1198" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 21.4444303036138 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1199" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 24.987779046742 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1200" "RGG_6" "RGG" 1 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 27.0795061684793 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1201" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 0.548696960901478 -2.69750453151572e-283 -1.88392251296848e-283 -1.88847980920777e-283 0 29.9677542184493
"1202" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 2.91606405656731 -9.49052024256849e-283 -1.14188401376912e-282 -1.14313624910164e-282 0 29.9677542184493
"1203" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 5.10727078566793 -2.27657697381766e-282 -1.56831137120045e-282 -1.57132834288575e-282 0 29.9677542184493
"1204" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 9.62201779734024 -4.80580123089023e-282 -4.04446304759685e-274 -4.06548672979517e-274 0 29.9677542184493
"1205" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 15.5821021152416 -1.28574622473491e-281 -2.11014061579008e-270 -2.12142547130373e-270 0 29.9677542184493
"1206" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 18.3831663219187 -3.22955896803636e-281 -2.91336415181333e-272 -2.92402773168677e-272 0 29.9677542184493
"1207" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 19.118394686606 -3.24831785435315e-281 -9.07255178543687e-273 -9.08535680890245e-273 0 29.9677542184493
"1208" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 22.4103849869729 -2.03954074533515e-280 -3.75533429869802e-271 -3.77322933414726e-271 0 29.9677542184493
"1209" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 29.2271974787686 29.9677542112552 -1.77914976913286e-255 -1.78695453964501e-255 0 29.9677542184493
"1210" "RGG_6" "RGG" 1 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 32.322303859403 29.9677542112553 -3.08970817312235e-243 -3.1061741892854e-243 0 29.9677542184493
"1211" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 3.01212480574455 -5.66374238501021e-283 -2.72908015990984e-281 -2.73818063084506e-281 0 29.5495717959719
"1212" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 9.43042183907815 -2.57989808273662e-282 -1.75884834474204e-280 -1.76471344891482e-280 0 29.5495717959719
"1213" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 6.4315547543048 -1.62880796199649e-282 -7.39478872002808e-282 -7.41944758550885e-282 0 29.5495717959719
"1214" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 9.83046536568878 -2.7204663227687e-282 -6.78741745393219e-281 -6.81005096804246e-281 0 29.5495717959719
"1215" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 12.523222913865 -5.20977854017209e-282 -4.74174699732955e-281 -4.75755894415921e-281 0 29.5495717959719
"1216" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 13.2658959776225 -4.29389496327833e-282 -4.08475085898617e-281 -4.09837198417116e-281 0 29.5495717959719
"1217" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 19.1624662116257 -1.91783029521432e-281 -4.47569430688252e-280 -4.49061909057806e-280 0 29.5495717959719
"1218" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 21.5108248486265 -6.72409456875541e-281 -1.15254210955975e-279 -1.15638540570336e-279 0 29.5495717959719
"1219" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 23.4928380694535 -2.2734920751729e-280 -3.88694910993691e-279 -3.8999106470681e-279 0 29.5495717959719
"1220" "RGG_6" "RGG" 1 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 31.310623946736 29.5495852018247 -6.6122947891481e-276 -6.6343443422895e-276 0 29.5495717959719
"1221" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 1.25555972053985 -2.90473371778752e-283 -8.3609929384505e-283 -8.38887373236219e-283 -2.90473371778752e-283 -2.90473371778752e-283
"1222" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 3.41551416673283 -4.63581047422715e-283 -1.68036941382573e-282 -1.68597282502912e-282 -4.63581047422715e-283 -4.63581047422715e-283
"1223" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 7.14149991984316 -8.2222944575452e-283 -8.26877642913437e-282 -8.2963497104755e-282 -8.2222944575452e-283 -8.2222944575452e-283
"1224" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 11.1067414043514 -2.05675960332561e-282 -1.68666963802662e-281 -1.69229405221932e-281 -2.05675960332561e-282 -2.05675960332561e-282
"1225" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 13.728504917325 -3.04641870906399e-282 -2.87630360058518e-281 -2.88589501478758e-281 -3.04641870906399e-282 -3.04641870906399e-282
"1226" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 14.3194814625508 -3.88569241215707e-282 -6.24392643907332e-281 -6.26474759989117e-281 -3.88569241215707e-282 -3.88569241215707e-282
"1227" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 18.0987101094794 -7.19264638499536e-282 -6.29517444280296e-281 -6.31616651520973e-281 -7.19264638499536e-282 -7.19264638499536e-282
"1228" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 23.5463910419801 -1.30546134929013e-280 -5.91193162481835e-280 -5.93164571997214e-280 -1.30546134929013e-280 -1.30546134929013e-280
"1229" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 26.5669776156212 -2.00492153987238e-277 -1.18320189559666e-278 -1.18714743477453e-278 -2.00492153987238e-277 -2.00492153987238e-277
"1230" "RGG_6" "RGG" 1 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 26.5694966389916 -2.04254118244148e-277 -2.35963992216233e-277 -2.36750844676133e-277 -2.04254118244148e-277 -2.04254118244148e-277
"1231" "RGG_6" "RGG" 1 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 1.16546197428459 -9.99354172723691e-284 -6.91086597575595e-283 -6.93391115384545e-283 -9.99354172723691e-284 -9.99354172723691e-284
