"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1408" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 23.1835616430069 29.9881322096598 28.5522256099488 27.6764822250958 0 29.9881313412422
"1409" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 26.552566089619 29.9881322096598 28.5508602014579 29.9005443286559 0 29.9881313412422
"1410" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 24.6461871375702 29.9881322096598 29.9773182078804 29.9677426880304 0 29.9881313412422
"1411" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 0.33199764650297 1.83919575029521e-179 8.2258630448189e-179 9.58602565661925e-179 0 29.8563229875857
"1412" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 2.94794888217542 1.39923649695471e-178 2.55228789282702e-175 2.19260190345436e-175 0 29.8563229875857
"1413" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 8.19102823373443 6.45423630973413e-178 3.69182168279041e-170 4.81729725526961e-170 0 29.8563229875857
"1414" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 11.8351880949276 2.60010995357183e-177 6.9642808242204 7.20024379538805 0 29.8563229875857
"1415" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 15.3216818089366 29.8563229858499 8.29977230661061 10.6312304741649 0 29.8563229875857
"1416" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 16.4816369332804 29.8563229858499 15.3735310246388 17.2486364818038 0 29.8563229875857
"1417" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 18.3754875004393 29.8563229858499 16.9006419724073 17.0513482150769 0 29.8563229875857
"1418" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 18.9179528134261 29.8563229858499 19.6745725101393 17.4042557985571 0 29.8563229875857
"1419" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 26.2004516535985 29.8563229858499 20.8892190251937 19.9241736967156 0 29.8563229875857
"1420" "OCN_7" "OCN" 2 0.12 0.5 0.118096676246803 0.119129477569506 1.01123885411635 1 29.3380766909542 29.8563229858499 20.8892190251937 19.9241736967156 0 29.8563229875857
"1421" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 4.19554109113357 4.90328861944211e-179 3.78167936955785e-176 4.67733039737413e-176 0 29.7221085515105
"1422" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 3.40561891876438 3.79875934321821e-179 1.29375552098628e-177 1.52764637710796e-177 0 29.7221085515105
"1423" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 6.29026873436198 8.82799717834827e-179 2.92869636503946e-176 3.61636511539197e-176 0 29.7221085515105
"1424" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 9.19380913244425 2.12523290776556e-178 2.63920332791343 0.13128523349739 0 29.7221085515105
"1425" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 14.0897526589423 3.61480346724737e-177 2.14375511218582e-173 2.6876160418409e-173 0 29.7221085515105
"1426" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 19.1220180390263 29.7221085394046 8.57947053031918 1.21294454756453 0 29.7221085515105
"1427" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 18.6985906564086 29.7221085394046 8.57947053031918 1.21294454756453 0 29.7221085515105
"1428" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 26.526208896877 29.7221085394046 6.97970846853368 1.15674662584682 0 29.7221085515105
"1429" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 25.3563725353676 29.7221085394046 6.90402813668834 0.406466761081688 0 29.7221085515105
"1430" "OCN_7" "OCN" 2 0.23 0.5 0.226351962806372 0.228331498674887 1.01123885411635 1 31.0284943204942 29.7221085394046 9.83159638803574 1.26216848033718 0 29.7221085515105
"1431" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 1.94743762350517 4.9490593629298e-180 7.40651226809543e-178 8.97268055112866e-178 0 29.5853636147284
"1432" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 2.74371186283621 7.040787480202e-180 9.22415229297227e-178 1.11330753521018e-177 0 29.5853636147284
"1433" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 10.0352589483072 6.09543852953025e-179 1.07890625738721e-175 1.31986278257468e-175 0 29.5853636147284
"1434" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 7.51049559923939 2.8145575630858e-179 6.5199449250219e-171 7.77183748268539e-171 0 29.5853636147284
"1435" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 12.4678660224833 1.85873573572986e-178 3.98763860190379e-172 4.74323294985148e-172 0 29.5853636147284
"1436" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 11.7431874214599 1.2627616546381e-178 4.10258107717585e-141 4.7174891890229e-141 0 29.5853636147284
"1437" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 16.7304671321253 29.5853521886875 7.27395263696817e-149 8.43380287085645e-149 0 29.5853636147284
"1438" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 21.9204027864865 29.5853521886875 9.36478593644519e-148 1.08455719407039e-147 0 29.5853636147284
"1439" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 24.9193504973646 29.5853521886875 5.50038609933738e-120 6.1248336622449e-120 0 29.5853636147284
"1440" "OCN_7" "OCN" 2 0.34 0.5 0.334607249365942 0.337533519780268 1.01123885411635 1 23.9635378275443 29.5853521886875 7.33347706685338e-120 8.16438708865442e-120 0 29.5853636147284
"1441" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 1.25849979395316 7.34961808306953e-181 2.37743786585933e-178 2.88129862781577e-178 0 29.445905030104
"1442" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 6.46334278696134 5.06977309888759e-180 3.45761545217314e-177 4.19862091525578e-177 0 29.445905030104
"1443" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 4.81565192263349 3.22773801181552e-180 3.57788264832817e-177 4.32489184784657e-177 0 29.445905030104
"1444" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 10.8557926530062 1.93545613800702e-179 6.31029164268165e-176 7.65974874958167e-176 0 29.445905030104
"1445" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 15.0819705238558 1.02477787801088e-177 1.16353252346347e-173 1.41262910005865e-173 0 29.445905030104
"1446" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 18.029241541237 29.4459037943622 3.1047506342363e-172 3.77330167505655e-172 0 29.445905030104
"1447" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 20.1726050812135 29.4459037943622 1.2093568620666e-153 1.446302649848e-153 0 29.445905030104
"1448" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 24.5405948229538 29.4459037943622 3.09065820601171e-155 3.6985969623266e-155 0 29.445905030104
"1449" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 29.7714923977454 29.4459037943622 1.67148679775571e-152 1.99827146919116e-152 0 29.445905030104
"1450" "OCN_7" "OCN" 2 0.45 0.5 0.442862535925511 0.446735540885649 1.01123885411635 1 26.5179366641843 29.4459037943622 4.77477920943781e-150 5.70260011756362e-150 0 29.445905030104
"1451" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 2.16906278770555 2.91012260396249e-181 2.86690792474677e-177 3.46951926511442e-177 0 29.3036031745145
"1452" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 2.45186738114724 3.39094795010918e-181 1.16464360631392e-177 1.40998734505207e-177 0 29.3036031745145
"1453" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 6.71145036449226 1.25528357030947e-180 5.53086883227673e-177 6.69864093076776e-177 0 29.3036031745145
"1454" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 9.38783018488763 2.78556716776977e-180 1.43626615019636e-174 1.73721229646143e-174 0 29.3036031745145
"1455" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 15.5326991631938 1.71567719717927e-177 2.31213950065317e-173 2.80351268787903e-173 0 29.3036031745145
"1456" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 14.0374133461861 3.0755732792102e-179 2.3003364114178e-174 2.78891703886542e-174 0 29.3036031745145
"1457" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 16.9598444760423 29.3035978278652 8.93903391195871e-161 1.07942075216188e-160 0 29.3036031745145
"1458" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 23.1567715241646 29.3035978278652 1.32984090233407e-159 1.60560975286368e-159 0 29.3036031745145
"1459" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 22.0772601664061 29.3035978278652 1.53804628635813e-158 1.85693244818849e-158 0 29.3036031745145
"1460" "OCN_7" "OCN" 2 0.56 0.5 0.551117822485079 0.555937561991029 1.01123885411635 1 33.3502896283545 29.3035978278652 7.45286766979102e-157 8.99501689893626e-157 0 29.3036031745145
"1461" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 0.702229827543842 2.37433854166841e-182 2.87623619200308e-178 3.48373050084556e-178 0 29.158251080011
"1462" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 3.20775056846177 1.02352826653339e-181 2.63197237982166e-176 3.18687590883741e-176 0 29.158251080011
"1463" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 3.78284998942208 1.31056055536681e-181 3.87385563246508e-176 4.69174749832222e-176 0 29.158251080011
"1464" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 10.5439167903202 9.53624691055104e-181 4.98659542074696e-176 6.04008190926488e-176 0 29.158251080011
"1465" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 8.5761296351118 4.86666745099729e-181 1.03278902400702e-172 1.25050036127658e-172 0 29.158251080011
"1466" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 18.6651228949193 29.1582510681208 1.10132008348016e-164 1.33307710386811e-164 0 29.158251080011
"1467" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 17.2545981662233 29.1582510681208 1.15609435974002e-170 1.40093862084557e-170 0 29.158251080011
"1468" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 21.1029161867733 29.1582510681208 4.50060501953019e-161 5.44689688696386e-161 0 29.158251080011
"1469" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 26.2039199484318 29.1582510681208 1.57232677629821e-160 1.90287775271152e-160 0 29.158251080011
"1470" "OCN_7" "OCN" 2 0.67 0.5 0.659373109044651 0.66513958309641 1.01123885411634 1 30.442526558751 29.1582510681208 3.53881744231189e-160 4.28275263909755e-160 0 29.158251080011
"1471" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 0.929904979224148 7.436916245015e-183 5.95316418631952e-178 7.21186088905539e-178 0 29.0096757019213
"1472" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 3.43956923562332 2.55175176792168e-182 2.24436625385394e-177 2.71878722178051e-177 0 29.0096757019213
"1473" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 6.16527220950331 5.99732816774004e-182 6.04663055294106e-177 7.32551145424585e-177 0 29.0096757019213
"1474" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 10.8752698466397 2.41853295539095e-181 3.76728444419556e-175 4.56350431404982e-175 0 29.0096757019213
"1475" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 15.7166595407257 4.34246535453488e-179 7.061950707727e-174 8.55604106757882e-174 0 29.0096757019213
"1476" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 19.0570297878978 29.0096598351165 1.23550960770424e-164 1.49639605614897e-164 0 29.0096757019213
"1477" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 20.2005867154499 29.0096598351165 1.05674886717482e-170 1.2803024010218e-170 0 29.0096757019213
"1478" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 22.024778174879 29.0096598351165 1.23091541841854e-162 1.49079247775838e-162 0 29.0096757019213
"1479" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 25.0621204405066 29.0096598351165 6.85694155115427e-163 8.30473249330824e-163 0 29.0096757019213
"1480" "OCN_7" "OCN" 2 0.78 0.5 0.767628395604219 0.774341604201791 1.01123885411635 1 33.3567580874133 29.0096598351165 2.44348708601193e-162 2.95936953896444e-162 0 29.0096757019213
"1481" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 0.289301823724802 6.48231183294487e-184 2.45721295387895e-178 2.97677336954168e-178 0 28.8575989221651
"1482" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 12.0203335255719 8.50112308161828e-182 2.63140630083146e-176 3.18790174931673e-176 0 28.8575989221651
"1483" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 7.33939001029739 1.82497401902844e-182 3.82018112923394e-177 4.62806007036585e-177 0 28.8575989221651
"1484" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 11.7621309832758 7.88241848233847e-182 1.07933236009762e-175 1.30758199558687e-175 0 28.8575989221651
"1485" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 16.3573871498802 28.857596641163 5.00488061566828e-170 6.06293881482556e-170 0 28.8575989221651
"1486" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 19.9587548006598 28.857596641163 1.17887591063907e-168 1.42808804557816e-168 0 28.8575989221651
"1487" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 15.6849052935582 4.63170678706925e-180 1.78513508033447e-166 2.16248920951339e-166 0 28.8575989221651
"1488" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 27.8315518019607 28.857596641163 1.72048773073919e-164 2.08415851889389e-164 0 28.8575989221651
"1489" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 28.1193948699322 28.857596641163 1.47364879300283e-164 1.78514808531308e-164 0 28.8575989221651
"1490" "OCN_7" "OCN" 2 0.89 0.5 0.875883682163789 0.883543625307172 1.01123885411635 1 31.3122528921029 28.857596641163 6.98902488680145e-164 8.46631925078579e-164 0 28.8575989221651
"1491" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 1.24847804805071 5.29290104459727e-184 3.31750340129849e-178 4.01906508837382e-178 0 28.7018061035291
"1492" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 2.49772024398637 9.72759626290815e-184 1.29545055087376e-177 1.56939849800276e-177 0 28.7018061035291
"1493" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 8.50755209143208 6.28045331358157e-183 1.1506378785045e-176 1.39397363405067e-176 0 28.7018061035291
"1494" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 17.4713905877685 28.7018061026225 1.60859820901038e-172 1.94879144533976e-172 0 28.7018061035291
"1495" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 13.6611252409755 4.73775830499596e-182 1.03693629342694e-173 1.25620744188777e-173 0 28.7018061035291
"1496" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 17.3204028138334 28.7018061026225 3.17243937804664e-172 3.84335694049627e-172 0 28.7018061035291
"1497" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 18.3532108836503 28.7018061026225 1.15032315857103e-165 1.3935554380186e-165 0 28.7018061035291
"1498" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 21.5359066877113 28.7018061026225 1.57155422574281e-165 1.90385537212877e-165 0 28.7018061035291
"1499" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 29.2503325073278 28.7018061026225 2.92906566863214e-165 3.54840917141231e-165 0 28.7018061035291
"1500" "OCN_7" "OCN" 2 1 0.5 0.984138968723359 0.992745646412552 1.01123885411635 1 25.9460913690054 28.7018061026225 2.62899977804612e-165 3.18489449041877e-165 0 28.7018061035291
"1501" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 0.691989501866803 -4.07560529020484e-283 -4.30021215680846e-283 -1.81486325870793e-283 0 29.9394874881513
"1502" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 2.94480502170083 -9.1579220696621e-283 -1.51493776708666e-282 -9.06308323479109e-283 0 29.9394874881513
"1503" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 7.15173440394513 -2.35411109829696e-282 -6.14384138193773e-281 -1.0437193726154e-280 0 29.9394874881513
"1504" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 9.6166921826743 -4.59549415146713e-282 -7.52575086833401e-282 -1.04893583992075e-281 0 29.9394874881513
"1505" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 14.1292520019139 -8.06472866039896e-282 -2.51206086633032e-272 -5.76890488712307e-273 0 29.9394874881513
"1506" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 15.1613917704995 -1.33381790268457e-281 -9.5748670647139e-269 -8.34966596831042e-270 0 29.9394874881513
"1507" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 17.6355549769552 -1.90712065624053e-281 -8.90715360319245e-273 -1.23623208109796e-272 0 29.9394874881513
"1508" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 19.4702333464671 -3.352686512399e-281 -9.1605974449381e-263 -9.78935939919462e-264 0 29.9394874881513
"1509" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 26.2521761871885 -6.63035539104291e-277 -1.36044352460572e-239 -7.27019571584814e-240 0 29.9394874881513
"1510" "OCN_7" "OCN" 2 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 29.0124751184759 29.9394874050665 -2.39493327713316e-230 -2.35721110396972e-231 0 29.9394874881513
"1511" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 0.61144343804617 -1.03406629318452e-283 -2.31012520379535e-283 -2.7996554637364e-283 0 28.8398343471793
"1512" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 3.66239435083665 -5.17659981415709e-283 -6.01121057498963e-281 -4.16652519732891e-281 0 28.8398343471793
"1513" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 7.2857917765459 -8.79175402031888e-283 -4.79521641836462e-280 -3.37270142414876e-280 0 28.8398343471793
"1514" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 7.82970689555541 -1.27996275549514e-282 -1.65816133335472e-281 -1.53349643213119e-281 0 28.8398343471793
"1515" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 13.743420422853 -3.15901484703491e-282 -8.44789950776509e-281 -9.21621961425114e-281 0 28.8398343471793
"1516" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 12.6612366616286 -2.85533119677337e-282 -1.8347376841442e-281 -2.17398619356185e-281 0 28.8398343471793
"1517" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 19.495700315625 -1.19187584344601e-281 -2.16552685716386e-279 -2.84674317047421e-279 0 28.8398343471793
"1518" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 22.0893184164338 -5.48345664959106e-281 -5.85615372060644e-279 -8.5775277869121e-279 0 28.8398343471793
"1519" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 24.4722432290427 -5.30783000986229e-280 -5.93808071980348e-278 -7.16668139747891e-278 0 28.8398343471793
"1520" "OCN_7" "OCN" 2 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 26.7416099218557 -1.11806634600005e-276 -1.76100132437517e-276 -1.82846054809336e-276 0 28.8398343471793
"1521" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 1.57054125366185 -8.81560245587567e-284 -2.31856247402319e-282 -2.4407313145856e-282 -8.81560245587567e-284 -8.81560245587567e-284
"1522" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 3.47944393191598 -1.76414321745408e-283 -2.18735141272762e-282 -2.5598676823473e-282 -1.76414321745408e-283 -1.76414321745408e-283
"1523" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 7.74689497997383 -4.13714623426572e-283 -3.34911379355935e-282 -4.24348960597189e-282 -4.13714623426572e-283 -4.13714623426572e-283
"1524" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 7.77620804200493 -4.47501749019592e-283 -3.58110856165527e-279 -3.72062092695954e-279 -4.47501749019592e-283 -4.47501749019592e-283
"1525" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 11.9852877223639 -7.29896526650275e-283 -1.20359292648856e-281 -1.49822732481234e-281 -7.29896526650275e-283 -7.29896526650275e-283
"1526" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 20.3260292178247 -6.9505492527167e-282 -3.48735412667966e-280 -4.52532421528691e-280 -6.9505492527167e-282 -6.9505492527167e-282
"1527" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 19.6994601663179 -4.51869577116382e-282 -2.68000774554608e-280 -3.4819893247015e-280 -4.51869577116382e-282 -4.51869577116382e-282
"1528" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 19.1464827517711 -3.83285806161849e-282 -7.14406212856671e-279 -7.17591326484278e-279 -3.83285806161849e-282 -3.83285806161849e-282
"1529" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 24.5029586503227 -1.62086970877141e-280 -1.85377936879072e-279 -2.30655236450678e-279 -1.62086970877141e-280 -1.62086970877141e-280
"1530" "OCN_7" "OCN" 2 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 27.8420852921441 -3.73144286474571e-275 -1.37252294895365e-277 -1.42986006628683e-277 -3.73144286474571e-275 -3.73144286474571e-275
"1531" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 0.268424860753673 -7.27567891080278e-285 -3.03363656879448e-283 -3.52733355448016e-283 -7.27567891080278e-285 -7.27567891080278e-285
"1532" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 6.76577316607335 -1.22645283063297e-283 -3.04875986844529e-282 -3.67909030718981e-282 -1.22645283063297e-283 -1.22645283063297e-283
"1533" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 5.9495249087544 -9.63769880416165e-284 -3.1296855658909e-282 -3.76548780407133e-282 -9.63769880416165e-284 -9.63769880416165e-284
"1534" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 9.97659155023406 -2.12261438634198e-283 -7.41881826337896e-282 -9.05647748008368e-282 -2.12261438634198e-283 -2.12261438634198e-283
"1535" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 11.9135797854177 -3.28529961751848e-283 -1.03353178026831e-281 -1.24862802231891e-281 -3.28529961751848e-283 -3.28529961751848e-283
"1536" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 16.7613080972108 -6.85283169737017e-283 -8.82783300742479e-280 -1.03624056397228e-279 -6.85283169737017e-283 -6.85283169737017e-283
"1537" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 18.4958617101056 -1.25139744905991e-282 -2.43866580777487e-280 -2.84913421805567e-280 -1.25139744905991e-282 -1.25139744905991e-282
"1538" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 26.379729415914 -1.29785182783382e-279 -5.82668411190771e-279 -6.78889837149418e-279 -1.29785182783382e-279 -1.29785182783382e-279
"1539" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 27.7918232873839 -2.01898144141352e-277 -1.95207820474068e-278 -2.21661988742542e-278 -2.01898144141352e-277 -2.01898144141352e-277
