"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1454" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.63576824432196 1.51800313213799e-179 5.7460315126863e-177 5.72058665264834e-177 0 29.488599676099
"1455" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 15.3297296724592 7.79212819433038e-177 1.48282945517079e-172 1.47626311657259e-172 0 29.488599676099
"1456" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 15.935030939289 29.4885957396665 6.26709735908958e-171 6.23934509081496e-171 0 29.488599676099
"1457" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 19.9610992091022 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1458" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 23.6443955580104 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1459" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 26.4509521328922 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1460" "ER_7" "Erdos-Renyi" 2 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 26.4988140990927 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1461" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 1.66151709451133 5.26300699642317e-181 5.45904541450507e-178 5.43487139863934e-178 0 29.3836764574151
"1462" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 4.77128307157278 1.62679164254259e-180 2.53715206561734e-177 2.52591692390195e-177 0 29.3836764574151
"1463" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 8.89338300248024 5.50092158573356e-180 8.57723741696012e-177 8.53925527391238e-177 0 29.3836764574151
"1464" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 11.7680852205882 1.50276999410666e-179 1.95077115570419e-176 1.94213265435566e-176 0 29.3836764574151
"1465" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 15.564089624204 2.50066058998901e-176 7.52435844339404e-174 7.49103870898686e-174 0 29.3836764574151
"1466" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 17.7450975876045 29.3836783118224 22.5422291405816 22.5157871333802 0 29.3836764574151
"1467" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 17.3890191521792 29.3836783118224 22.5422291405816 22.5157871333802 0 29.3836764574151
"1468" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 23.6224188604997 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1469" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 24.0068966022804 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1470" "ER_7" "Erdos-Renyi" 2 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 27.3081190061142 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1471" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 1.41694861574117 1.51286453894988e-181 5.80566915100491e-178 5.77996019995435e-178 0 29.27713684441
"1472" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 3.62174275743997 4.04824487963935e-181 1.67691013442526e-177 1.66948435846533e-177 0 29.27713684441
"1473" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 8.6408691915773 1.68286204792142e-180 8.1040722748185e-177 8.06818542736417e-177 0 29.27713684441
"1474" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 8.89186905804537 1.80840753842918e-180 7.81797816171439e-177 7.78335820469315e-177 0 29.27713684441
"1475" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 13.895694112869 1.97094116878647e-179 3.28853979357702e-175 3.27397731903615e-175 0 29.27713684441
"1476" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 15.6725477133827 1.0410946998742e-176 4.32207000670918e-171 4.30293080461202e-171 0 29.27713684441
"1477" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 21.2435365863016 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1478" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.1945538674468 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1479" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 25.3553809695608 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1480" "ER_7" "Erdos-Renyi" 2 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 27.4866573518555 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1481" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 0.903753841785259 3.4328289452876e-182 3.51238303278292e-178 3.49682932579387e-178 0 29.1688935077272
"1482" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 5.1847514550576 2.24283589177782e-181 2.92836272487522e-177 2.91539520467583e-177 0 29.1688935077272
"1483" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 8.20070272093233 4.98565414545865e-181 6.34504020450132e-177 6.31694278381648e-177 0 29.1688935077272
"1484" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 9.26142976922245 6.72517240727007e-181 8.25518424979396e-177 8.2186282365037e-177 0 29.1688935077272
"1485" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 14.2421072555889 9.08487503891535e-180 2.48773922286475e-174 2.47672289335968e-174 0 29.1688935077272
"1486" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 18.4260869015395 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1487" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 15.3384915603294 6.75314721056362e-179 3.84550655344419e-170 3.82847769259996e-170 0 29.1688935077272
"1488" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 22.9994966109851 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1489" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 24.2476622073725 29.1688934971993 21.755183647186 21.7252277991912 0 29.1688935077272
"1490" "ER_7" "Erdos-Renyi" 2 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 27.8953873184831 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1491" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 0.75574675166852 9.62259941487468e-183 2.4522495857034e-178 2.44139041274856e-178 0 29.0588825692375
"1492" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 8.16582352166307 1.68271794617702e-181 8.11391639522918e-177 8.07798595052496e-177 0 29.0588825692375
"1493" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 4.27865796095435 5.50119459914857e-182 1.75641397752413e-177 1.74863613864504e-177 0 29.0588825692375
"1494" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 11.2716947391279 4.48635060001604e-181 3.92656627572561e-176 3.90917846189234e-176 0 29.0588825692375
"1495" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 12.2924260691267 6.92874642956641e-181 8.68622352935683e-176 8.64775876810536e-176 0 29.0588825692375
"1496" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 19.3851813922043 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1497" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 17.1047637899571 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1498" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 20.0204388133955 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1499" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 25.2228084815943 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1500" "ER_7" "Erdos-Renyi" 2 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 28.4988779594417 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1501" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 2.38907605489913 -8.01813772525668e-283 -1.78074144274428e-282 -1.7804915012127e-282 0 29.9552274898106
"1502" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 3.22677328779796 -9.94120985037009e-283 -2.86643280489911e-282 -2.86600324231606e-282 0 29.9552274898106
"1503" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 10.9374555671843 -6.03879903673381e-282 -1.95371155397997e-272 -1.93740196103266e-272 0 29.9552274898106
"1504" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 12.3792022299368 -8.4825719239431e-282 -2.34306350077337e-273 -2.32194235988796e-273 0 29.9552274898106
"1505" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 10.2002482248006 -4.99614662528944e-282 -1.66047446894038e-281 -1.64700155690474e-281 0 29.9552274898106
"1506" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 14.1522378535612 -8.40567236857162e-282 -1.27052891146157e-278 -1.27399953365743e-278 0 29.9552274898106
"1507" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 18.0295764575863 -2.09081997178015e-281 -2.59508181380803e-272 -2.56812790557935e-272 0 29.9552274898106
"1508" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 19.925585442724 -5.56838661328761e-281 -2.08675035166439e-273 -2.07387267705373e-273 0 29.9552274898106
"1509" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 24.3353027459673 -1.15988982985015e-279 -7.68516215562906e-255 -7.6196977445812e-255 0 29.9552274898106
"1510" "ER_7" "Erdos-Renyi" 2 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 27.4545503247267 29.9552274638872 -6.04127250301779e-259 -5.97926785116175e-259 0 29.9552274898106
"1511" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 2.54755420467588 -4.49344293221618e-283 -3.95542839082674e-281 -3.93791276568839e-281 0 29.3137891433481
"1512" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 4.94965566892761 -7.30213759475458e-283 -3.94418402603926e-282 -3.92671817978222e-282 0 29.3137891433481
"1513" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.3406330302999 -1.69149125025205e-282 -4.23772087212963e-281 -4.2189552126026e-281 0 29.3137891433481
"1514" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.76741481258692 -2.18196176055639e-282 -6.96162769477698e-281 -6.93079988403561e-281 0 29.3137891433481
"1515" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 12.3150912053779 -3.85846967980077e-282 -6.89036987604457e-281 -6.8598576030688e-281 0 29.3137891433481
"1516" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 17.2850030840894 -7.80481339604291e-282 -2.97911415376358e-280 -2.96592189058571e-280 0 29.3137891433481
"1517" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 18.4965417516865 -1.49912147709193e-281 -2.53613619962039e-280 -2.52490555488831e-280 0 29.3137891433481
"1518" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 26.7994047164385 -4.2618217279023e-276 -1.64875174127304e-277 -1.64145065965898e-277 0 29.3137891433481
"1519" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 30.2508944471583 29.3137835460481 -9.68906827303029e-277 -9.64616263334233e-277 0 29.3137891433481
"1520" "ER_7" "Erdos-Renyi" 2 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 29.3089278351804 29.3137835460481 -3.38157473048854e-277 -3.36660028203231e-277 0 29.3137891433481
"1521" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 1.11830859182864 -9.52355672899979e-284 -1.55596305522157e-282 -1.54907285852266e-282 -9.52355672899979e-284 -9.52355672899979e-284
"1522" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 3.33237640788264 -2.29601633252371e-283 -4.67090919651996e-282 -4.65022524678476e-282 -2.29601633252371e-283 -2.29601633252371e-283
"1523" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 6.96011568860188 -6.76637237173861e-283 -6.04915826816472e-282 -6.02237109232413e-282 -6.76637237173861e-283 -6.76637237173861e-283
"1524" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 8.45565159110746 -8.44841358073863e-283 -7.8330029910654e-282 -7.79831650445713e-282 -8.44841358073863e-283 -8.44841358073863e-283
"1525" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 11.7723850849443 -1.47383713400148e-282 -1.11427409638709e-281 -1.10933981289317e-281 -1.47383713400148e-282 -1.47383713400148e-282
"1526" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 14.9939092978231 -2.72798622208834e-282 -4.05757669240816e-281 -4.03960873251024e-281 -2.72798622208834e-282 -2.72798622208834e-282
"1527" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 19.0703140411148 -6.54575135189061e-282 -1.1873679066891e-280 -1.18210994806968e-280 -6.54575135189061e-282 -6.54575135189061e-282
"1528" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 19.8375501463446 -1.0775585032842e-281 -3.33172471263291e-280 -3.31697100833846e-280 -1.0775585032842e-281 -1.0775585032842e-281
"1529" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 25.1612186463899 -9.34272548536639e-280 -3.3734518923798e-279 -3.35851341011019e-279 -9.34272548536639e-280 -9.34272548536639e-280
"1530" "ER_7" "Erdos-Renyi" 2 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 26.1510975687744 -9.25614448741066e-279 -2.16193383125711e-278 -2.15236024741088e-278 -9.25614448741066e-279 -9.25614448741066e-279
"1531" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 1.18147576172311 -4.86562905242964e-284 -8.7309601722972e-283 -8.69229730515792e-283 -4.86562905242964e-284 -4.86562905242964e-284
"1532" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 5.58449191694161 -2.43543546323645e-283 -6.15818143886658e-282 -6.13091149281866e-282 -2.43543546323645e-283 -2.43543546323645e-283
"1533" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 6.90420212368834 -3.16304549162285e-283 -1.10605750911378e-281 -1.10115960838627e-281 -3.16304549162285e-283 -3.16304549162285e-283
"1534" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.2440287733971 -5.55047299206784e-283 -1.00602357253512e-281 -1.00156864809696e-281 -5.55047299206784e-283 -5.55047299206784e-283
"1535" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 15.5311895728815 -1.43520330132469e-282 -2.64842337708176e-281 -2.63669550178443e-281 -1.43520330132469e-282 -1.43520330132469e-282
"1536" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 16.7605043722473 -1.97001741500559e-282 -5.6114925884512e-281 -5.5866434978142e-281 -1.97001741500559e-282 -1.97001741500559e-282
"1537" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 15.328720567271 -1.35017473450548e-282 -1.8933376677984e-281 -1.88495349619057e-281 -1.35017473450548e-282 -1.35017473450548e-282
"1538" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 18.5431202006883 -3.12108275286813e-282 -5.74954299799011e-281 -5.72408258789653e-281 -3.12108275286813e-282 -3.12108275286813e-282
"1539" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 26.7579705051457 -1.86592001544106e-278 -1.02038944332027e-278 -1.01587090427503e-278 -1.86592001544106e-278 -1.86592001544106e-278
"1540" "ER_7" "Erdos-Renyi" 2 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 29.8437265328483 -4.77585558066256e-269 -4.75866706612115e-278 -4.73759448996206e-278 -4.77585558066256e-269 -4.77585558066256e-269
"1541" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 1.49297541900139 -2.896372503069e-284 -6.88933802564262e-283 -6.85883030402102e-283 -2.896372503069e-284 -2.896372503069e-284
"1542" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 2.31269938802397 -4.50389209866362e-284 -9.8752172179186e-283 -9.83148727121742e-283 -4.50389209866362e-284 -4.50389209866362e-284
"1543" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 8.3924857120289 -1.72928531369543e-283 -6.5354036059791e-282 -6.50646322117582e-282 -1.72928531369543e-283 -1.72928531369543e-283
"1544" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 11.5531288885839 -4.04526252594535e-283 -1.81019665761101e-281 -1.80218065911099e-281 -4.04526252594535e-283 -4.04526252594535e-283
"1545" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 15.2599178828018 -5.90344646242642e-283 -2.7169226022158e-281 -2.70489138393632e-281 -5.90344646242642e-283 -5.90344646242642e-283
"1546" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 14.2538440767669 -3.8285200114492e-283 -1.10166820070122e-281 -1.0967897406705e-281 -3.8285200114492e-283 -3.8285200114492e-283
"1547" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.1693550187883 -1.41424181577264e-282 -6.72129463374195e-281 -6.69153107031529e-281 -1.41424181577264e-282 -1.41424181577264e-282
"1548" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 23.4833230941139 -1.32877260224539e-281 -6.50822237278545e-280 -6.47940234124066e-280 -1.32877260224539e-281 -1.32877260224539e-281
"1549" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 25.4646823976948 -1.92824581072865e-280 -1.07031124741049e-279 -1.06557164165568e-279 -1.92824581072865e-280 -1.92824581072865e-280
"1550" "ER_7" "Erdos-Renyi" 2 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.6598684339489 -5.83641520754485e-281 -1.82581099678578e-279 -1.81772584974344e-279 -5.83641520754485e-281 -5.83641520754485e-281
"1551" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 1.29362195953228 -1.17376115829937e-284 -6.52575808058416e-283 -6.49686038653338e-283 -1.17376115829937e-284 -1.17376115829937e-284
"1552" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 2.44905782985875 -1.91027816279351e-284 -1.04094107165551e-282 -1.03633152575381e-282 -1.91027816279351e-284 -1.91027816279351e-284
"1553" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 6.23253207106365 -5.35313486763149e-284 -3.71419903803016e-282 -3.69775163715184e-282 -5.35313486763149e-284 -5.35313486763149e-284
"1554" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.74426978334009 -8.32882942019621e-284 -6.23038699674005e-282 -6.20279729666587e-282 -8.32882942019621e-284 -8.32882942019621e-284
"1555" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.6108795765688 -1.39977240044572e-283 -8.67861107706055e-282 -8.64018003013852e-282 -1.39977240044572e-283 -1.39977240044572e-283
"1556" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 15.931406871313 -2.58097626980368e-283 -2.39846363570277e-281 -2.38784263972412e-281 -2.58097626980368e-283 -2.58097626980368e-283
"1557" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 18.9143150683983 -5.58048659559095e-283 -7.27278291671148e-281 -7.24057723369838e-281 -5.58048659559095e-283 -5.58048659559095e-283
"1558" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 24.0934600999166 -1.23876342614223e-281 -7.47939250661924e-280 -7.446271888277e-280 -1.23876342614223e-281 -1.23876342614223e-281
"1559" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 27.4247784324844 -9.5542771165841e-279 -3.32703504475279e-279 -3.31230210390914e-279 -9.5542771165841e-279 -9.5542771165841e-279
"1560" "ER_7" "Erdos-Renyi" 2 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 28.3976769871366 -2.564181314376e-277 -6.5795665024811e-279 -6.55043053886403e-279 -2.564181314376e-277 -2.564181314376e-277
"1561" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 2.18838713007291 -9.04207814062836e-285 -1.87959250080224e-282 -1.87126919768272e-282 -9.04207814062836e-285 -9.04207814062836e-285
"1562" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 4.02693679881462 -1.24284510959638e-284 -2.91577882518904e-282 -2.90286703627045e-282 -1.24284510959638e-284 -1.24284510959638e-284
"1563" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 4.36172817065322 -1.70861982947243e-284 -1.51633417697849e-282 -1.50961947156483e-282 -1.70861982947243e-284 -1.70861982947243e-284
"1564" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 9.68157036973414 -4.38304489144892e-284 -7.62946142253242e-282 -7.59567625887754e-282 -4.38304489144892e-284 -4.38304489144892e-284
"1565" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 11.0751390619623 -5.77651270238968e-284 -7.95694368883202e-282 -7.92170835553718e-282 -5.77651270238968e-284 -5.77651270238968e-284
"1566" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 18.9963561703838 -2.59332321303745e-283 -1.00322192939136e-280 -9.98779412438537e-281 -2.59332321303745e-283 -2.59332321303745e-283
"1567" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 19.6639123411998 -3.16191021307317e-283 -1.65287420946681e-280 -1.64555487049854e-280 -3.16191021307317e-283 -3.16191021307317e-283
"1568" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 21.5819725607248 -7.74030890597211e-283 -3.49747766864466e-280 -3.48198996633961e-280 -7.74030890597211e-283 -7.74030890597211e-283
