"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1269" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 28.5383834198947 -8.74431084449553e-284 -3.26353400179141e-279 -3.75506524347648e-279 -8.74431084449553e-284 -8.74431084449553e-284
"1270" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 24.820885425858 -2.94613578644284e-285 -8.53982529250666e-279 -9.8260357876857e-279 -2.94613578644284e-285 -2.94613578644284e-285
"1271" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 2.23573009620446 -1.07889441819395e-288 -1.57655454147516e-282 -1.81400441620463e-282 -1.07889441819395e-288 -1.07889441819395e-288
"1272" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 3.27608781879067 -1.29055291252068e-288 -2.45480110806381e-282 -2.82452655096854e-282 -1.29055291252068e-288 -1.29055291252068e-288
"1273" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 8.06981628929309 -4.08661014742858e-288 -1.23344848237195e-281 -1.41922210722876e-281 -4.08661014742858e-288 -4.08661014742858e-288
"1274" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 16.9036628114018 -1.5420796106059e-287 -2.63002712518657e-280 -3.02614399970899e-280 -1.5420796106059e-287 -1.5420796106059e-287
"1275" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 14.3875075817508 -1.10225241064586e-287 -9.90211449574475e-281 -1.13935037900087e-280 -1.10225241064586e-287 -1.10225241064586e-287
"1276" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 15.267836587719 -1.25624788723033e-287 -3.48731195756818e-281 -4.01254736835816e-281 -1.25624788723033e-287 -1.25624788723033e-287
"1277" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 19.0809236918747 -3.24687974159541e-287 -7.16820184541263e-281 -8.24782779952262e-281 -3.24687974159541e-287 -3.24687974159541e-287
"1278" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 20.2979735252898 -4.57403731468091e-287 -1.14459343916943e-280 -1.31698431049311e-280 -4.57403731468091e-287 -4.57403731468091e-287
"1279" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 23.6852087251559 -1.72925406080556e-286 8.05022041848305e-281 9.26268993740137e-281 -1.72925406080556e-286 -1.72925406080556e-286
"1280" "OCN_5" "OCN" 1 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 25.1155394937715 -5.04892701039593e-286 -3.03546129184951e-279 -3.49264178489452e-279 -5.04892701039593e-286 -5.04892701039593e-286
"1281" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 1.30185540394844 -8.62028767727635e-290 -5.90556551440335e-283 -6.79502190274407e-283 -8.62028767727635e-290 -8.62028767727635e-290
"1282" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 6.67342183708774 -4.05116765395914e-289 -7.63068520974772e-282 -8.77996735082247e-282 -4.05116765395914e-289 -4.05116765395914e-289
"1283" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 7.53696195957108 -4.31050627275646e-289 -7.83273582436148e-282 -9.01244920291594e-282 -4.31050627275646e-289 -4.31050627275646e-289
"1284" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 6.1168630268316 -3.58884680252256e-289 -3.29740549469434e-281 -3.79403844312021e-281 -3.58884680252256e-289 -3.58884680252256e-289
"1285" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 13.8065023469137 -1.29424651226626e-288 -6.12276164404533e-281 -7.04493048821494e-281 -1.29424651226626e-288 -1.29424651226626e-288
"1286" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 14.0038299800791 -1.26326176754864e-288 -1.10032881078444e-280 -1.26605287012049e-280 -1.26326176754864e-288 -1.26326176754864e-288
"1287" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 15.7858250063919 -1.81845507674981e-288 -2.10547020358864e-280 -2.42258183349181e-280 -1.81845507674981e-288 -1.81845507674981e-288
"1288" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 21.8825533146207 -1.05658962881369e-287 -1.00319179283361e-279 -1.15428576298679e-279 -1.05658962881369e-287 -1.05658962881369e-287
"1289" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 25.3611768024145 -4.79498842826873e-287 -1.43636819316605e-280 -1.65270419043461e-280 -4.79498842826873e-287 -4.79498842826873e-287
"1290" "OCN_5" "OCN" 1 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 29.6214881195675 -1.35982254751447e-285 -2.91781396332941e-279 -3.35727536071502e-279 -1.35982254751447e-285 -1.35982254751447e-285
"1291" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 1.48030533317507 -1.28513682544316e-290 -8.1233183789935e-282 -9.34679780264805e-282 -1.28513682544316e-290 -1.28513682544316e-290
"1292" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 2.70520918985681 -2.13831183059576e-290 -2.51931519188874e-282 -2.89875742826721e-282 -2.13831183059576e-290 -2.13831183059576e-290
"1293" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 5.44845062969047 -4.09902175973237e-290 -5.01612258371565e-280 -5.77161707752963e-280 -4.09902175973237e-290 -4.09902175973237e-290
"1294" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 9.40218050081419 -8.98123191088491e-290 -1.20381683818398e-281 -1.38512756662097e-281 -8.98123191088491e-290 -8.98123191088491e-290
"1295" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 18.6010472990754 -4.10639198811645e-289 -5.49131351725567e-280 -6.3183779186942e-280 -4.10639198811645e-289 -4.10639198811645e-289
"1296" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 17.1494751420129 -3.00685900455633e-289 -1.79259217544392e-280 -2.0625802349772e-280 -3.00685900455633e-289 -3.00685900455633e-289
"1297" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 13.9005014166372 -1.73009584158931e-289 -5.67029528486764e-280 -6.52431669064005e-280 -1.73009584158931e-289 -1.73009584158931e-289
"1298" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 19.7338819118933 -5.93570169564625e-289 -3.22982228989039e-280 -3.71627612080617e-280 -5.93570169564625e-289 -5.93570169564625e-289
"1299" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 28.7502274902158 -5.78997576302965e-287 5.93161950857247e-279 6.82500004054393e-279 -5.78997576302965e-287 -5.78997576302965e-287
"1300" "OCN_5" "OCN" 1 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 26.9132468592468 -1.62140443501651e-287 -2.01232492433661e-279 -2.31540765809715e-279 -1.62140443501651e-287 -1.62140443501651e-287
"1301" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 3.53512321278627 29.9879740567402 20.2931034805925 27.1048427756739 0 29.987973622168
"1302" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 4.95455471793309 29.9879740567402 27.2514641774932 29.1551510107807 0 29.987973622168
"1303" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 4.58331868134081 29.9879740567402 27.2544723634059 29.1000098727013 0 29.987973622168
"1304" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 7.30190337955469 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1305" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 19.0223774455848 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1306" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 13.9965962945532 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1307" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 19.5209808177578 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1308" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 24.656095275282 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1309" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 31.4525172181259 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1310" "OCN_5" "OCN" 2 0.01 0.1 0.0115097329999382 0.0114269731505858 1.03880095356272 1 23.1280396339953 29.9879740567402 29.9945886574236 29.9973852208625 0 29.987973622168
"1311" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 0.38146138403919 1.53754122060464e-44 1.24688203370471e-42 1.43226322206878e-42 0 29.8549864209549
"1312" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 4.11726874634736 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1313" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 7.02127542268284 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1314" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 8.26936317616233 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1315" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 16.9075345592193 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1316" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 16.0625496309835 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1317" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 22.1861606162859 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1318" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 28.2070661750966 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1319" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 24.0799486200939 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1320" "OCN_5" "OCN" 2 0.12 0.1 0.138116795999259 0.13712367780703 1.03880095356272 1 30.106336645286 29.8549739746493 29.453537351033 29.4900341601507 0 29.8549864209549
"1321" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 0.501183099718249 5.7884471484549e-46 28.3282541898679 28.4286304562936 0 29.7206359765383
"1322" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 3.26858967829916 1.27140972481278e-42 28.3282541898679 28.4286304562936 0 29.7206359765383
"1323" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 5.22253385525171 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1324" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 9.75818026320304 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1325" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 15.4023323370666 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1326" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 18.811759956861 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1327" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 19.0178080117096 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1328" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 22.4394602166728 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1329" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 24.4194447658246 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1330" "OCN_5" "OCN" 2 0.23 0.1 0.264723858998579 0.262820382463473 1.03880095356272 1 29.9347675253324 29.7206359745598 28.3282541898679 28.4286304562936 0 29.7206359765383
"1331" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 1.71159631143307 8.83767831197118e-47 26.7390531069111 27.0008330578429 0 29.5849225845073
"1332" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 9.79691650638365 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1333" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 7.85803651683819 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1334" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 15.8619587694386 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1335" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 11.3951097788206 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1336" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 14.3097554545683 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1337" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 15.7010614450141 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1338" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 24.2532653613001 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1339" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 25.6054319213255 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1340" "OCN_5" "OCN" 2 0.34 0.1 0.391330921997901 0.388517087119917 1.03880095356272 1 27.1986961777968 29.5849188488156 26.7390531069111 27.0008330578429 0 29.5849225845073
"1341" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 0.780240371270854 7.23564245553902e-49 25.2350721547551 25.657848700162 0 29.4477796651531
"1342" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 3.71249813258278 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1343" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 6.96034927767012 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1344" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 9.40469918719023 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1345" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 20.7572809966418 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1346" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 12.8100999648366 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1347" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 18.7238111354347 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1348" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 22.7615435930988 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1349" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 25.407905695169 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1350" "OCN_5" "OCN" 2 0.45 0.1 0.51793798499722 0.514213791776361 1.03880095356272 1 28.2658998317098 29.4477792299819 25.2350721547551 25.657848700162 0 29.4477796651531
"1351" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 2.86813536036357 2.65795061026419e-49 24.0923756414734 24.6696107812821 0 29.3091485337531
"1352" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 6.32758203357831 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1353" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 8.26368228856401 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1354" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 11.030178210454 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1355" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 11.7292645681629 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1356" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 16.3560200311399 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1357" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 18.2057655209917 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1358" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 20.7970863500086 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1359" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 24.3550746864755 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1360" "OCN_5" "OCN" 2 0.56 0.1 0.644545047996541 0.639910496432805 1.03880095356272 1 30.3358594696453 29.3091714289651 24.0923756414734 24.6696107812821 0 29.3091485337531
"1361" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 1.38162663788951 1.21683876543274e-51 3.94737476675853e-42 4.54190161830451e-42 0 29.1690472586454
"1362" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 4.49286950269945 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1363" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 6.34186321825457 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1364" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 10.531750625981 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1365" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 14.2290406435592 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1366" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 14.7117916603308 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1367" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 16.032061068242 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1368" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 20.581268491574 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1369" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 24.7895658959625 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1370" "OCN_5" "OCN" 2 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 27.2295287369701 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1371" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 0.941510598078463 2.01423565547047e-53 5.64647273206151e-42 6.49690620757328e-42 0 29.0273608987081
"1372" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 2.71206103525199 1.39667555424492e-52 22.6572910309637 23.4622401584209 0 29.0273608987081
"1373" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 6.5638178003728 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1374" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 11.4076333833756 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1375" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 9.57217493446527 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1376" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 16.9168896978593 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1377" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 27.0257274573972 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1378" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 25.408912378495 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1379" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 27.3820449763106 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1380" "OCN_5" "OCN" 2 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 28.0956248656469 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1381" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 4.37130008950904 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1382" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 4.11326681604319 5.23183603939612e-51 22.2123894551416 23.0688895960494 0 28.8840446627259
"1383" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 8.17665914950425 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1384" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 8.88632296204386 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1385" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 12.9153120595682 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1386" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 16.4383913245478 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1387" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 19.3221647763223 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1388" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 21.0413881668923 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1389" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 27.7253249763372 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1390" "OCN_5" "OCN" 2 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 33.0632537732082 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1391" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 0.606939862181996 9.98897539570597e-57 1.73154975776582e-42 1.9923440540318e-42 0 28.7390411468282
"1392" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 2.45405026930969 7.99770293730829e-56 21.8705801405492 22.7559743347666 0 28.7390411468282
"1393" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 4.44353683735564 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1394" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 8.94641207969722 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1395" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 12.8326961811421 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1396" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 12.0235037198029 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1397" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 21.3730061583381 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1398" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 24.391575747346 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1399" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 27.0295352677239 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1400" "OCN_5" "OCN" 2 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 29.1098163427019 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1401" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 1.57205991400692 2.88846153785105e-178 2.3572981364199e-178 4.12355310417198e-178 0 29.9783287966619
"1402" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 4.62293587676311 9.66386761524373e-178 2.065600013547e-177 2.77986100574151e-177 0 29.9783287966619
"1403" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 11.5224136402929 8.81282154638822e-177 2.85698281326323 3.42975617578791 0 29.9783287966619
"1404" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 9.17330132640621 3.67690285604096e-177 7.14061310042093 5.54131160123163 0 29.9783287966619
"1405" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 13.6383899840979 4.06101615692491e-176 11.4273778789658 13.4447893912896 0 29.9783287966619
