"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1463" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 8.13999690555119 3.14440213962827e-179 5.35733222010997e-177 5.30942614345787e-177 0 29.5738774320844
"1464" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.6830716751311 3.87418502745432e-178 4.42919603269912e-176 4.38958949173141e-176 0 29.5738774320844
"1465" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 14.5480537508234 1.29117088159541e-177 8.27779764761021e-175 8.2037763284957e-175 0 29.5738774320844
"1466" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.6290761046786 3.8430961628731e-178 4.99255735030498e-175 4.94791314580478e-175 0 29.5738774320844
"1467" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 20.2222245140613 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1468" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 22.5870115933902 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1469" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 28.0567536822402 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1470" "RGG_2" "RGG" 2 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 27.3157663893209 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1471" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 0.491212160120935 5.41578273212525e-181 1.5722534213374e-178 1.55819409358175e-178 0 29.501431378322
"1472" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 3.81230833848093 4.07359226962807e-180 1.33068974451756e-177 1.31879051589771e-177 0 29.501431378322
"1473" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 7.01918446301559 1.06028408131972e-179 2.96330637235669e-177 2.93680803894561e-177 0 29.501431378322
"1474" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 8.20919759297619 1.48933003754823e-179 5.04190611765934e-177 4.99682062977647e-177 0 29.501431378322
"1475" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 13.5732943880781 1.58537806257302e-178 1.26937646826952e-175 1.25802551204146e-175 0 29.501431378322
"1476" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 18.0406528085929 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1477" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.8885070731035 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1478" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.1032903327763 29.501426469072 23.8549717666519 23.6608433621624 0 29.501431378322
"1479" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 24.9276775715666 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1480" "RGG_2" "RGG" 2 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 29.2410390897655 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1481" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 2.54167823283491 1.21472734426831e-180 8.11469729218377e-178 8.04213444038079e-178 0 29.428229228116
"1482" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 2.3502011003478 1.09954337715727e-180 5.78363331241223e-178 5.73191519258141e-178 0 29.428229228116
"1483" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 7.89237913821708 6.14975215907081e-180 5.37812711973734e-177 5.33003509362006e-177 0 29.428229228116
"1484" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 10.6022331664726 1.48239621775274e-179 1.77819358336283e-176 1.76229270766209e-176 0 29.428229228116
"1485" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 11.8450073557819 2.48212397311558e-179 2.43961821999854e-176 2.41780278458693e-176 0 29.428229228116
"1486" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 17.5880710960863 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1487" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.3202438715711 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1488" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 20.8839693044843 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1489" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 23.3604442166063 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1490" "RGG_2" "RGG" 2 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 26.0427110894119 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1491" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 0.400480256651313 1.02845508508758e-181 1.31946459152168e-178 1.30766573926806e-178 0 29.3542355223865
"1492" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 3.71543852663892 8.55097163522978e-181 1.60875976231986e-177 1.59437398936978e-177 0 29.3542355223865
"1493" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 7.213053590891 2.49246254860739e-180 3.70379735608108e-177 3.67067743918684e-177 0 29.3542355223865
"1494" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 8.63518684728947 3.71733311717096e-180 8.97701003817219e-177 8.89673625682581e-177 0 29.3542355223865
"1495" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 13.3697515654146 2.82244533886083e-179 4.75773224819416e-176 4.71518788505736e-176 0 29.3542355223865
"1496" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 17.0805672667531 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1497" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 19.3307727653975 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1498" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 20.6219711912974 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1499" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 25.4592817313753 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1500" "RGG_2" "RGG" 2 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 28.0061190917121 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1501" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 1.70087759837691 -7.81429371054927e-283 -6.00409592319104e-283 -5.99609475303551e-283 0 29.9687775051623
"1502" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 4.5937941373154 -1.87753493443535e-282 -2.0325837578651e-282 -2.03475638853739e-282 0 29.9687775051623
"1503" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 11.269864921213 -6.58889454409088e-282 -5.64762372641793e-273 -5.51927462952061e-273 0 29.9687775051623
"1504" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 10.6419200361145 -5.82256597998549e-282 -2.31043354344443e-273 -2.25815008902904e-273 0 29.9687775051623
"1505" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 12.1593806001345 -6.36011852799665e-282 -9.70429044896523e-279 -9.75890916799935e-279 0 29.9687775051623
"1506" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 15.0749015992895 -1.08915744597855e-281 -8.72924946398176e-277 -8.56633165483759e-277 0 29.9687775051623
"1507" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 19.1862140342821 -3.14007776290645e-281 -4.65956516015765e-274 -4.70054081321684e-274 0 29.9687775051623
"1508" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 20.9654368753624 -9.29767866121167e-281 -1.31604988042802e-272 -1.31408636538363e-272 0 29.9687775051623
"1509" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 23.3736274185241 -3.74997568564409e-280 -1.6078471642307e-267 -1.59377742753639e-267 0 29.9687775051623
"1510" "RGG_2" "RGG" 2 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 26.5292757894326 -1.18044457135087e-275 -8.68950289588364e-268 -8.65357526721868e-268 0 29.9687775051623
"1511" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 1.62606528104032 -4.42610991104916e-283 -1.40293671541415e-282 -1.39039144305044e-282 0 29.5666083960196
"1512" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 2.78706708901254 -7.17390697847583e-283 -1.73713741448025e-282 -1.72160366974258e-282 0 29.5666083960196
"1513" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 9.49602239449168 -2.20858330040746e-282 -1.08551859293007e-280 -1.07581172519745e-280 0 29.5666083960196
"1514" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 10.1569119514339 -2.90513149825976e-282 -4.94808806086109e-281 -4.90384149344828e-281 0 29.5666083960196
"1515" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 17.5343050422804 -1.41034438195044e-281 -3.83935107070501e-280 -3.80501901633239e-280 0 29.5666083960196
"1516" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 15.4648046914815 -8.80655829054589e-282 -8.8021649855593e-281 -8.72345472762527e-281 0 29.5666083960196
"1517" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 19.065348120071 -1.73812426617854e-281 -4.13286325138322e-280 -4.09590655694361e-280 0 29.5666083960196
"1518" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 23.2590886758045 -1.97394686336499e-280 -3.62448347462415e-279 -3.59207277700694e-279 0 29.5666083960196
"1519" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 27.4851475689792 29.5666246259055 -8.81802313838401e-278 -8.73917101776737e-278 0 29.5666083960196
"1520" "RGG_2" "RGG" 2 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 27.3554405967429 -1.64495205521785e-267 -3.19353827993463e-277 -3.16498120154433e-277 0 29.5666083960196
"1521" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 1.09620942371316 -1.92193887060009e-283 -6.98221463442794e-283 -6.91977864995186e-283 0 28.8436105984845
"1522" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 2.89739168094144 -4.22277166112339e-283 -2.73465420368231e-282 -2.71020051342413e-282 0 28.8436105984845
"1523" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 5.73209539594822 -6.73135006508409e-283 -1.22872502945121e-281 -1.21773758032801e-281 0 28.8436105984845
"1524" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 8.05384024030054 -1.00712165255099e-282 -4.71289639246563e-282 -4.67075295213736e-282 0 28.8436105984845
"1525" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 15.2612632319458 -4.84418837152305e-282 -2.55474268095203e-281 -2.53189778598837e-281 0 28.8436105984845
"1526" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.7082833830769 -8.74003343503537e-282 -8.87762145203804e-281 -8.79823641618979e-281 0 28.8436105984845
"1527" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.9658240001247 -1.19199321403207e-281 -1.48137323968925e-280 -1.46812657606763e-280 0 28.8436105984845
"1528" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 20.9078889146389 -2.13374627778658e-281 -1.28861497530542e-280 -1.27709198174424e-280 0 28.8436105984845
"1529" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 22.3943845728723 -6.19438474358786e-281 -6.19648468580269e-280 -6.14107477257259e-280 0 28.8436105984845
"1530" "RGG_2" "RGG" 2 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 27.3215598491873 -5.01243384266199e-274 -8.31876824926567e-278 -8.24438056765724e-278 0 28.8436105984845
"1531" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 1.042005499386 -1.0702394606768e-283 -5.43586822455029e-283 -5.38725985445621e-283 -1.0702394606768e-283 -1.0702394606768e-283
"1532" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 2.82647773373177 -2.46096859224466e-283 -1.26686400396906e-282 -1.25553551441148e-282 -2.46096859224466e-283 -2.46096859224466e-283
"1533" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 6.12861773149706 -5.25647193273746e-283 -3.21432824647049e-282 -3.18558523802781e-282 -5.25647193273746e-283 -5.25647193273746e-283
"1534" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.60238030212398 -9.44221780632576e-283 -1.06899156605124e-281 -1.05943248230072e-281 -9.44221780632576e-283 -9.44221780632576e-283
"1535" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 11.1210466619286 -1.24491134604003e-282 -7.52991427802295e-282 -7.4625806306002e-282 -1.24491134604003e-282 -1.24491134604003e-282
"1536" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 17.1822747464962 -4.01794568688224e-282 -4.43917184307797e-281 -4.39947608737852e-281 -4.01794568688224e-282 -4.01794568688224e-282
"1537" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 23.0222222458715 -4.53004544523288e-281 -2.46349494930893e-280 -2.441466003076e-280 -4.53004544523288e-281 -4.53004544523288e-281
"1538" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.8072743762179 -2.71306678228605e-281 -2.17551063519914e-280 -2.15605688791305e-280 -2.71306678228605e-281 -2.71306678228605e-281
"1539" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 27.8786741248908 -6.61188265075579e-273 -2.75140818391855e-278 -2.72680467647817e-278 -6.61188265075579e-273 -6.61188265075579e-273
"1540" "RGG_2" "RGG" 2 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 31.677886400872 -1.13965527692648e-255 -1.52043411721354e-277 -1.50683816749847e-277 -1.13965527692648e-255 -1.13965527692648e-255
"1541" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 0.368858258893601 -2.58311751615937e-284 -2.36901562465152e-283 -2.34783152976888e-283 -2.58311751615937e-284 -2.58311751615937e-284
"1542" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 7.71103881639335 -3.95015813446754e-283 -7.83791089657611e-282 -7.76782312144111e-282 -3.95015813446754e-283 -3.95015813446754e-283
"1543" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 6.14501971325127 -2.8984296046865e-283 -5.50647900226287e-282 -5.45723922471791e-282 -2.8984296046865e-283 -2.8984296046865e-283
"1544" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 12.6741572601877 -9.55749302705685e-283 -1.10258803172285e-281 -1.09272852232391e-281 -9.55749302705685e-283 -9.55749302705685e-283
"1545" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 14.9327142060354 -1.47027171889416e-282 -2.31623986830903e-281 -2.29552770411387e-281 -1.47027171889416e-282 -1.47027171889416e-282
"1546" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 17.3079870391862 -2.4944931508621e-282 -2.54067884150271e-281 -2.51795970808287e-281 -2.4944931508621e-282 -2.4944931508621e-282
"1547" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 17.8664232544542 -3.2240029838293e-282 -3.75005396761774e-281 -3.71652041155011e-281 -3.2240029838293e-282 -3.2240029838293e-282
"1548" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 19.323576573519 -3.69965991216284e-282 -7.11668021809765e-281 -7.05304176651494e-281 -3.69965991216284e-282 -3.69965991216284e-282
"1549" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 26.8986257160469 -5.41151912253052e-278 -8.65854408002554e-279 -8.58111806302494e-279 -5.41151912253052e-278 -5.41151912253052e-278
"1550" "RGG_2" "RGG" 2 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 25.8937950300734 -1.54954391270256e-279 -2.78078156520632e-279 -2.75591539288886e-279 -1.54954391270256e-279 -1.54954391270256e-279
"1551" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 2.76452584568514 -8.07815655723558e-284 -2.1860949583566e-282 -2.16654657144981e-282 -8.07815655723558e-284 -8.07815655723558e-284
"1552" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 2.8791309223365 -8.32686278597443e-284 -1.32556314849343e-282 -1.31370976367333e-282 -8.32686278597443e-284 -8.32686278597443e-284
"1553" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 6.8077079425652 -2.21592969573805e-283 -4.70667983909799e-282 -4.66459199765248e-282 -2.21592969573805e-283 -2.21592969573805e-283
"1554" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 8.54786339289445 -2.10062678801444e-283 -4.63478973672718e-282 -4.59334474799502e-282 -2.10062678801444e-283 -2.10062678801444e-283
"1555" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 13.7705040039538 -6.78776465647578e-283 -1.33367828733617e-281 -1.321752337265e-281 -6.78776465647578e-283 -6.78776465647578e-283
"1556" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 19.4898578140731 -2.96006293957481e-282 -6.09188816000048e-281 -6.03741357604492e-281 -2.96006293957481e-282 -2.96006293957481e-282
"1557" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 19.2361012858784 -2.01561902906429e-282 -6.06769188933947e-281 -6.01343366989274e-281 -2.01561902906429e-282 -2.01561902906429e-282
"1558" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 22.9122006700103 -1.23975305224137e-281 -6.6674032049601e-280 -6.60778226927669e-280 -1.23975305224137e-281 -1.23975305224137e-281
"1559" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 24.7157951142997 -1.06846090737483e-280 -2.63504042632848e-279 -2.61147749650734e-279 -1.06846090737483e-280 -1.06846090737483e-280
"1560" "RGG_2" "RGG" 2 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 28.1012589368746 -8.63664844543173e-276 -1.35558881257628e-278 -1.34346693160526e-278 -8.63664844543173e-276 -8.63664844543173e-276
"1561" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 3.81077696151397 -4.90669936483907e-284 -2.91165222941987e-282 -2.88561579578214e-282 -4.90669936483907e-284 -4.90669936483907e-284
"1562" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 4.31533193553661 -7.10785046821793e-284 -1.70375119599394e-282 -1.68851599646848e-282 -7.10785046821793e-284 -7.10785046821793e-284
"1563" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 9.52229179199279 -1.76559489419165e-283 -6.52868672494291e-282 -6.47030623390996e-282 -1.76559489419165e-283 -1.76559489419165e-283
"1564" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 9.46932960381157 -1.72939027537353e-283 -5.64459797942162e-282 -5.59412312572438e-282 -1.72939027537353e-283 -1.72939027537353e-283
"1565" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.7401927970739 -4.04053465140476e-283 -1.58433042748655e-281 -1.57016310624648e-281 -4.04053465140476e-283 -4.04053465140476e-283
"1566" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 15.7509479377643 -4.97697162144922e-283 -2.17763212096339e-281 -2.15815940793548e-281 -4.97697162144922e-283 -4.97697162144922e-283
"1567" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 18.7585113271589 -1.02489507699334e-282 -5.33857032077978e-281 -5.2908320149846e-281 -1.02489507699334e-282 -1.02489507699334e-282
"1568" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 22.0189170104798 -4.15939314282596e-282 -2.52012121079424e-280 -2.49758590395463e-280 -4.15939314282596e-282 -4.15939314282596e-282
"1569" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 23.7540345094711 -2.37694369052839e-281 -9.60145373925583e-280 -9.51559608580067e-280 -2.37694369052839e-281 -2.37694369052839e-281
"1570" "RGG_2" "RGG" 2 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 25.5207885438054 -1.76564878194455e-280 -4.26157406538825e-279 -4.22346642625235e-279 -1.76564878194455e-280 -1.76564878194455e-280
"1571" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 4.49941630452916 -4.33143262429037e-284 -2.7729136372215e-282 -2.74811782704292e-282 -4.33143262429037e-284 -4.33143262429037e-284
"1572" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 18.6338778108959 -7.11445471310032e-283 -8.78892689270606e-282 -8.71033498713455e-282 -7.11445471310032e-283 -7.11445471310032e-283
"1573" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 8.17863902211822 -6.95345006444383e-284 -8.39030773136206e-282 -8.31528031788757e-282 -6.95345006444383e-284 -6.95345006444383e-284
"1574" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 9.32329130246115 -8.61988961099908e-284 -1.21206012446126e-281 -1.20122170153532e-281 -8.61988961099908e-284 -8.61988961099908e-284
"1575" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 11.7012356449998 -1.56835965158997e-283 -8.6785453101163e-282 -8.60094043759611e-282 -1.56835965158997e-283 -1.56835965158997e-283
"1576" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 17.2703924289742 -3.7684092130628e-283 -3.73241035779944e-281 -3.69903457828498e-281 -3.7684092130628e-283 -3.7684092130628e-283
"1577" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.5262105844153 -9.61200088253102e-283 -6.00194142690975e-281 -5.94827115349852e-281 -9.61200088253102e-283 -9.61200088253102e-283
"1578" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 23.1827575294567 -5.14098424323116e-282 -7.32865048966377e-280 -7.26311658121419e-280 -5.14098424323116e-282 -5.14098424323116e-282
"1579" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.9616633270785 -1.09595346268557e-282 -1.18020557917576e-280 -1.16965200147395e-280 -1.09595346268557e-282 -1.09595346268557e-282
"1580" "RGG_2" "RGG" 2 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.5180729423501 -5.03653519962013e-280 -7.75724121318512e-279 -7.68787478513505e-279 -5.03653519962013e-280 -5.03653519962013e-280
"1581" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 0.915024473811469 -5.1784587957116e-285 -6.13666364391014e-283 -6.08178866321033e-283 -5.1784587957116e-285 -5.1784587957116e-285
