"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1680" "ER_9" "Erdos-Renyi" 3 0.78 0.1 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 27.9077734946071 29.3308278449146 27.2588228368967 26.9756059730378 0 29.3308139864512
"1681" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 0.96242296096823 3.7705097534019e-51 3.36824022437199e-42 3.2824596059451e-42 0 29.2336283751998
"1682" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 3.97505801413736 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1683" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 4.61005128117134 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1684" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 10.8079895693706 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1685" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.9363028150739 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1686" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 16.9526273267661 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1687" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 20.6614938223853 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1688" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 22.8663307852648 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1689" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 26.3686746865112 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1690" "ER_9" "Erdos-Renyi" 3 0.89 0.1 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 28.9467296580985 29.2336283746558 26.8995844636196 26.5948618450383 0 29.2336283751998
"1691" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 0.799232527439203 2.48088611035805e-52 2.2149173565922e-42 2.15850897478865e-42 0 29.1356812255601
"1692" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 4.73481459351286 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1693" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 7.63340729962331 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1694" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 12.0535799327231 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1695" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 13.4223311584593 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1696" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 15.8954423581706 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1697" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 20.3544089021431 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1698" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 24.2246768231851 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1699" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 26.5273661765506 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1700" "ER_9" "Erdos-Renyi" 3 1 0.1 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 30.0846925888339 29.1356812234972 26.572501300508 26.2487425201721 0 29.1356812255601
"1701" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 2.55412541404361 4.92184252622806e-178 1.42635383046553 1.63507581706687 0 29.9849237498287
"1702" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 3.58398494911272 7.54699733438887e-178 1.42720190052354 1.28336462116246 0 29.9849237498287
"1703" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 6.80959036281193 1.87272757114876e-177 2.85428679225757 2.72677961402148 0 29.9849237498287
"1704" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 10.7426564160608 6.71799330941504e-177 7.1388892506683 6.91152832294989 0 29.9849237498287
"1705" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 14.5068838619528 2.21663979650082e-175 14.2822831850405 13.9286486824912 0 29.9849237498287
"1706" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 15.8559748995858 29.9849251432341 12.8560603564539 12.7043054355523 0 29.9849237498287
"1707" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 22.3532899133982 29.9849251432341 22.8557955202632 22.4085144893454 0 29.9849237498287
"1708" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 19.0070630577943 29.9849251432341 21.4317205742058 21.7968692418129 0 29.9849237498287
"1709" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 27.3303549802699 29.9849251432341 28.5657523513451 28.3456098692128 0 29.9849237498287
"1710" "ER_9" "Erdos-Renyi" 3 0.01 0.5 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 27.6322491167812 29.9849251432341 29.9919107134561 29.9808772823348 0 29.9849237498287
"1711" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 0.795205497761959 2.49025073533513e-179 2.38809910534985e-178 2.32728022072896e-178 0 29.8170521969988
"1712" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 3.44596161276773 1.09439995217252e-178 3.15511614979384e-176 3.07476326472751e-176 0 29.8170521969988
"1713" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 6.56905956447349 2.74378034168129e-178 4.11363319714011e-177 4.00886929425773e-177 0 29.8170521969988
"1714" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 9.17760244504786 5.94221442189003e-178 1.68318318570993e-173 1.64031673721596e-173 0 29.8170521969988
"1715" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 11.1629195190731 1.2393868588204e-177 1.08691325271655e-174 1.05923230162434e-174 0 29.8170521969988
"1716" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.1511963165626 3.67186361779035e-174 12.749948937998 12.2578941303249 0 29.8170521969988
"1717" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 18.427657012601 29.8170521931869 22.5341968516937 22.0790467443477 0 29.8170521969988
"1718" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 23.6956263281077 29.8170521931869 26.7478802035474 26.3437418796626 0 29.8170521969988
"1719" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 26.7227021829535 29.8170521931869 29.1792778814894 29.0591732671296 0 29.8170521969988
"1720" "ER_9" "Erdos-Renyi" 3 0.12 0.5 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 32.2948607657117 29.8170521931869 27.9331408628546 27.9233061118601 0 29.8170521969988
"1721" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 0.465345757063009 2.56842451101961e-180 1.1099169932557e-178 1.08165019522533e-178 0 29.6452509791237
"1722" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 3.65454224335552 1.72799389714497e-179 1.68898057402644e-177 1.6459664797906e-177 0 29.6452509791237
"1723" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 6.5038063243969 4.22496143598493e-179 2.49213095757944e-177 2.42866264189797e-177 0 29.6452509791237
"1724" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 10.3799408504631 1.4039371372452e-178 2.74461155260531e-176 2.67471319147128e-176 0 29.6452509791237
"1725" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 14.6704370721799 3.90914330064541e-177 2.66500612750818e-173 2.59713511591499e-173 0 29.6452509791237
"1726" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 17.9378317236301 29.6452362589227 2.02020705957258e-165 1.96875745995314e-165 0 29.6452509791237
"1727" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 21.0300185589899 29.6452362589227 7.59400438000901e-144 7.40060416236778e-144 0 29.6452509791237
"1728" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 21.9728004345952 29.6452362589227 3.59205357333388e-137 3.50057299141946e-137 0 29.6452509791237
"1729" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 25.2975965277679 29.6452362589227 2.14500255349173e-117 2.09037472676458e-117 0 29.6452509791237
"1730" "ER_9" "Erdos-Renyi" 3 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 28.8820656781003 29.6452362589227 6.63971974050293e-118 6.47062275582928e-118 0 29.6452509791237
"1731" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 1.2781515554316 9.52155444755115e-181 3.18558447429467e-178 3.104455639182e-178 0 29.4691883012339
"1732" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 5.76955701014715 5.08212547866581e-180 3.95741242470886e-177 3.85662706985731e-177 0 29.4691883012339
"1733" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 7.41075099222061 8.61372343860563e-180 4.09388547084439e-177 3.98962449095783e-177 0 29.4691883012339
"1734" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 9.67444090413224 1.64549000695462e-179 1.0414363484745e-176 1.01491358034749e-176 0 29.4691883012339
"1735" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 11.9800027493296 4.11777678729763e-179 5.99028056072383e-176 5.83772316337848e-176 0 29.4691883012339
"1736" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 18.6786981698852 29.4691857195676 1.40582813801194e-167 1.37002522653843e-167 0 29.4691883012339
"1737" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 22.3380094204851 29.4691857195676 2.21213651017952e-161 2.15579894983079e-161 0 29.4691883012339
"1738" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 20.3595321435909 29.4691857195676 1.24759214316129e-163 1.21581910434933e-163 0 29.4691883012339
"1739" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 27.69277975979 29.4691857195676 3.56790704714961e-157 3.47704141643129e-157 0 29.4691883012339
"1740" "ER_9" "Erdos-Renyi" 3 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 29.0099822957131 29.4691857195676 4.73850670089613e-157 4.6178288394372e-157 0 29.4691883012339
"1741" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 1.05547283027726 1.24270513976089e-181 2.66912781528413e-178 2.60115183458218e-178 0 29.2885711313468
"1742" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 3.52297880432337 4.33862976388439e-181 9.96974953891747e-178 9.71584506002489e-178 0 29.2885711313468
"1743" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 7.01663486312384 1.14569490478508e-180 6.51238901087185e-177 6.34653481918264e-177 0 29.2885711313468
"1744" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 7.46766127433856 1.36260779497964e-180 3.98665626058685e-177 3.88512613768998e-177 0 29.2885711313468
"1745" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 10.8974866125699 3.91477635009476e-180 1.99368639611515e-176 1.94291221088279e-176 0 29.2885711313468
"1746" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 15.5958993609167 2.74089904896978e-177 6.0808570458855e-172 5.92599289140636e-172 0 29.2885711313468
"1747" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 17.3043883755561 29.2885711303506 1.9829672888355e-169 1.93246609262009e-169 0 29.2885711313468
"1748" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 24.5502076270394 29.2885711303506 1.2924515032868e-163 1.25953600949341e-163 0 29.2885711313468
"1749" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 26.5572617668692 29.2885711303506 5.5083591423072e-163 5.36807507107496e-163 0 29.2885711313468
"1750" "ER_9" "Erdos-Renyi" 3 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 27.9669305980977 29.2885711303506 8.11627501747266e-163 7.90957387672696e-163 0 29.2885711313468
"1751" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 5.16514695572419 1.16203556415054e-181 2.08050887008694e-177 2.02752353446813e-177 0 29.1030373185716
"1752" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 4.37292241707489 8.53665206947543e-182 2.19880505532554e-177 2.14280701394659e-177 0 29.1030373185716
"1753" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 4.26126102239486 8.41742100663999e-182 1.1795300267696e-177 1.14949035990498e-177 0 29.1030373185716
"1754" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 10.1574629106072 4.66823573603183e-181 1.4426148296812e-176 1.40587505323448e-176 0 29.1030373185716
"1755" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 15.0750764850248 1.54953886107788e-179 3.17696745977859e-172 3.0960580779265e-172 0 29.1030373185716
"1756" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 16.6618494178924 29.1030179758827 1.95304227205996e-170 1.90330319060882e-170 0 29.1030373185716
"1757" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 19.045962604043 29.1030179758827 8.95614637624966e-169 8.7280558246996e-169 0 29.1030373185716
"1758" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 24.3483543855453 29.1030179758827 1.91603987312349e-165 1.86724314981463e-165 0 29.1030373185716
"1759" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 27.5174219585057 29.1030179758827 4.35059748490336e-165 4.23979869441122e-165 0 29.1030373185716
"1760" "ER_9" "Erdos-Renyi" 3 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 28.7474751620992 29.1030179758827 1.57709526894958e-165 1.53693061363734e-165 0 29.1030373185716
"1761" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 0.907307077582874 2.84939583201396e-183 2.20181358736197e-178 2.14573892512322e-178 0 28.9121045595556
"1762" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 2.69729317764367 7.95981822646626e-183 7.49427304353409e-178 7.30341273265503e-178 0 28.9121045595556
"1763" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 11.7577080045576 1.25883611744336e-181 8.46119632350439e-176 8.24571090578537e-176 0 28.9121045595556
"1764" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 10.4894941957738 8.08028579241439e-182 2.59268985734612e-176 2.52666055822943e-176 0 28.9121045595556
"1765" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 14.1919493433253 5.97991239059567e-181 1.00125146397988e-174 9.75752104211807e-175 0 28.9121045595556
"1766" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 13.6457125555114 3.65011252018826e-181 3.38441947811606e-175 3.2982268147277e-175 0 28.9121045595556
"1767" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 17.2084703060648 28.9120975341797 1.08903384911028e-170 1.06129889242813e-170 0 28.9121045595556
"1768" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 22.0055408348256 28.9120975341797 4.08658190825486e-167 3.98250693109296e-167 0 28.9121045595556
"1769" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 29.0020244706134 28.9120975341797 2.72438032048558e-166 2.65499719664923e-166 0 28.9121045595556
"1770" "ER_9" "Erdos-Renyi" 3 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 30.0859383244706 28.9120975341797 3.22538766903583e-166 3.14324514654867e-166 0 28.9121045595556
"1771" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 0.992143768967208 4.64554451392523e-184 2.94644939840675e-178 2.87141073248323e-178 0 28.7153255197249
"1772" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 3.57554483940205 1.73593703833977e-183 1.22592307085774e-177 1.19470188934211e-177 0 28.7153255197249
"1773" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 6.32864852221017 3.63472788230989e-183 2.76361629809114e-177 2.69323393268708e-177 0 28.7153255197249
"1774" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 11.1995179942286 1.66579020503971e-182 2.32692488834376e-176 2.26766395610776e-176 0 28.7153255197249
"1775" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 13.2262697174808 4.28511086054689e-182 8.11923246845755e-175 7.91245600779773e-175 0 28.7153255197249
"1776" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 16.6405573159879 28.7153152121059 4.41165044354342e-171 4.29929678831701e-171 0 28.7153255197249
"1777" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 18.4522141800218 28.7153152121059 2.71357185854084e-169 2.6444639995701e-169 0 28.7153255197249
"1778" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 25.336720181535 28.7153152121059 1.68743788322884e-167 1.64446307866454e-167 0 28.7153255197249
"1779" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 25.6211930286265 28.7153152121059 4.1095732720598e-167 4.00491276308036e-167 0 28.7153255197249
"1780" "ER_9" "Erdos-Renyi" 3 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 30.7406692686495 28.7153152121059 6.05500665791691e-167 5.90080084539485e-167 0 28.7153255197249
"1781" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 1.40001181910275 1.05391218187637e-184 6.14185997686004e-178 5.98544222879129e-178 0 28.5120954664197
"1782" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 3.82770892423797 3.0319425172198e-184 1.08379507726827e-177 1.05619353897893e-177 0 28.5120954664197
"1783" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 5.34140875229415 4.53661073180312e-184 2.7824713580405e-177 2.71160880126971e-177 0 28.5120954664197
"1784" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.7990934098004 4.99406842444727e-183 6.8265490987818e-176 6.65269403855355e-176 0 28.5120954664197
"1785" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 13.4985012778622 7.20041228536309e-183 8.74483370081138e-175 8.52212475061833e-175 0 28.5120954664197
"1786" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 18.1173944843522 28.5120954403468 4.23747704514679e-170 4.12955914770309e-170 0 28.5120954664197
"1787" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 19.631617067156 28.5120954403468 1.55626586757114e-169 1.51663168507073e-169 0 28.5120954664197
"1788" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 25.1571469494491 28.5120954403468 7.88110907765672e-168 7.6803970262278e-168 0 28.5120954664197
"1789" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 23.6098294937818 28.5120954403468 4.30652151632835e-168 4.19684523057251e-168 0 28.5120954664197
"1790" "ER_9" "Erdos-Renyi" 3 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 33.8150314889536 28.5120954403468 1.94048552560169e-167 1.89106623378784e-167 0 28.5120954664197
"1791" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 0.919654200294561 1.17654442939901e-185 2.44292497080581e-178 2.38070980721429e-178 0 28.3017693321975
"1792" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 5.07087867497988 6.97139783612867e-185 3.03226418571218e-177 2.95504003252546e-177 0 28.3017693321975
"1793" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 8.80445447062589 1.80801642862408e-184 6.50327989909113e-177 6.33765769253778e-177 0 28.3017693321975
"1794" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 12.003354242695 5.36323666583381e-184 6.41528073091972e-176 6.2518996452787e-176 0 28.3017693321975
"1795" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 11.2775663247719 3.97146601281325e-184 3.9533309815067e-176 3.85264956956747e-176 0 28.3017693321975
"1796" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 20.6473535427387 28.3017617998191 4.20553144343603e-169 4.09842712007938e-169 0 28.3017693321975
"1797" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 21.1107073027763 28.3017617998191 7.77489594031938e-169 7.57688886936595e-169 0 28.3017693321975
"1798" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 26.1674947992254 28.3017617998191 3.40305595127019e-168 3.31638866290292e-168 0 28.3017693321975
"1799" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 23.2713555216186 28.3017617998191 2.07662428861626e-168 2.02373788431493e-168 0 28.3017693321975
"1800" "ER_9" "Erdos-Renyi" 3 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 25.9388462728162 28.3017617998191 2.91601566546235e-168 2.84175207139235e-168 0 28.3017693321975
"1801" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 0.946330247679696 -3.69730224588469e-283 -4.60373388874406e-283 -4.49100645071067e-283 0 29.922710441872
"1802" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 5.94729165552099 -1.88921505845271e-282 -8.18270725315136e-273 -7.96024018827891e-273 0 29.922710441872
"1803" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 7.69264492931794 -3.17729978815876e-282 -5.51694741567614e-274 -5.34725564128502e-274 0 29.922710441872
