"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1453" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 8.5595507248862 1.12291484236571e-182 7.12342688001526e-177 7.10874978455133e-177 0 28.7711157335753
"1454" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 10.4125555854103 1.9769962083839e-182 1.42759765987098e-176 1.4246562401211e-176 0 28.7711157335753
"1455" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 10.6458395430965 2.26248476431386e-182 1.79728892733416e-176 1.79358579542855e-176 0 28.7711157335753
"1456" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 15.054493624677 4.13742827641581e-181 23.4195880450341 23.4333269284703 0 28.7711157335753
"1457" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 19.9799341991684 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1458" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 20.0555694331973 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1459" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 25.1398964604542 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1460" "ER_8" "Erdos-Renyi" 2 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 26.6021812582797 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1461" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 2.04628931084653 1.29094263900198e-184 5.25482814902915e-178 5.24400110807111e-178 0 28.5002582182188
"1462" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 4.38629176688915 3.24724662877974e-184 2.02739478749271e-177 2.02321754659405e-177 0 28.5002582182188
"1463" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 4.55135017010464 3.48639209274439e-184 1.74312576127205e-177 1.73953422622847e-177 0 28.5002582182188
"1464" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 9.15404927502223 1.21186050003836e-183 8.61428192059456e-177 8.59653306564019e-177 0 28.5002582182188
"1465" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 13.9261834599416 8.63211153056439e-183 2.73129362729636e-174 2.72566607462572e-174 0 28.5002582182188
"1466" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 17.9247191616712 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1467" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 17.0515810108279 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1468" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 20.3955268889109 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1469" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 23.3797911458073 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1470" "ER_8" "Erdos-Renyi" 2 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 28.6684963683244 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1471" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 0.607235689709509 3.80513933298316e-186 2.06366837175509e-178 2.05941639231291e-178 0 28.2165239750569
"1472" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 2.09904568735315 1.23903673950792e-185 5.04336689638786e-178 5.03297555036639e-178 0 28.2165239750569
"1473" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 8.54568346497966 8.34450955470904e-185 6.2488258675722e-177 6.23595079978133e-177 0 28.2165239750569
"1474" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 10.5209597615645 1.41378110284418e-184 1.41207297452245e-176 1.40916354093203e-176 0 28.2165239750569
"1475" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 14.1770195068344 8.03593136079763e-184 1.99804956540006e-174 1.99393278777696e-174 0 28.2165239750569
"1476" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 17.4545923892069 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1477" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 17.6594849182673 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1478" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 23.4824687528401 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1479" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 26.1922092036171 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1480" "ER_8" "Erdos-Renyi" 2 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 27.5200536928428 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1481" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 0.632411004109841 3.48950754779193e-187 3.16542992002773e-178 3.15890787312956e-178 0 27.9179772957991
"1482" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 9.94283269923152 1.0253933773708e-185 8.071881594652e-177 8.05525029823527e-177 0 27.9179772957991
"1483" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 7.06175698938262 4.78423344050581e-186 4.04176778533425e-177 4.03344013578869e-177 0 27.9179772957991
"1484" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 8.70604699290875 7.76054383744168e-186 1.05214450879043e-176 1.04997667203568e-176 0 27.9179772957991
"1485" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 15.7160100440073 2.97647978738449e-184 23.4724481580936 23.46647070613 0 27.9179772957991
"1486" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 16.9464882735952 3.07831825476459e-182 23.4724481580936 23.46647070613 0 27.9179772957991
"1487" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 18.0611194176013 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1488" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 22.8492545906189 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1489" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 22.8264586598666 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1490" "ER_8" "Erdos-Renyi" 2 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 27.4638194524223 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1491" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 1.00822703755771 4.29617883806417e-188 3.97288397068957e-178 3.96469824563362e-178 0 27.6019909774889
"1492" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 4.45105683046357 2.0509501820669e-187 1.51395007203395e-177 1.51083073213377e-177 0 27.6019909774889
"1493" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 7.08985222224912 4.52248845828324e-187 4.67647981128483e-177 4.66684439580716e-177 0 27.6019909774889
"1494" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 11.8369945642497 1.67798300899126e-186 3.5212065157594e-176 3.5139514312898e-176 0 27.6019909774889
"1495" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 12.9835957417485 2.64009121631634e-186 5.78553659161134e-176 5.77361607756819e-176 0 27.6019909774889
"1496" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 15.5286503576157 1.59440319798935e-185 23.4534730560615 23.444610892996 0 27.6019909774889
"1497" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 15.5861812988464 1.69205198010141e-185 23.4534730560615 23.444610892996 0 27.6019909774889
"1498" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 22.1516615169057 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1499" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 25.6699966212755 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1500" "ER_8" "Erdos-Renyi" 2 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 24.6259949112917 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1501" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 1.39788411480769 -5.13929355833002e-283 -5.91580265563237e-283 -5.85386759342661e-283 0 29.8956378239787
"1502" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 4.09567357067784 -1.60595949836749e-282 -1.67315802066268e-282 -1.68726823229614e-282 0 29.8956378239787
"1503" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 3.98842179285646 -1.15239724554429e-282 -1.67350211352988e-282 -1.65133791572418e-282 0 29.8956378239787
"1504" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 12.5654067213502 -7.01314167339802e-282 -2.40614284522865e-273 -2.43111355030551e-273 0 29.8956378239787
"1505" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 14.6225786668231 -8.66812089240336e-282 -9.66411746526632e-275 -9.57170258209694e-275 0 29.8956378239787
"1506" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 15.1745520257958 -1.25220266778111e-281 -1.40301584093962e-274 -1.42036037503369e-274 0 29.8956378239787
"1507" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 23.605148632245 -4.38254615070939e-280 -5.35402948105316e-269 -5.40340287744039e-269 0 29.8956378239787
"1508" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 20.699173057253 -6.65473990148233e-281 -1.50700668489957e-273 -1.5433212674412e-273 0 29.8956378239787
"1509" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 25.7834374714061 -5.17784629687582e-278 -2.07011453574325e-265 -2.06064735235214e-265 0 29.8956378239787
"1510" "ER_8" "Erdos-Renyi" 2 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 28.4615934376481 29.8956371730521 -2.18610854320283e-261 -2.09250441606122e-261 0 29.8956378239787
"1511" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 1.54010924646947 -9.09071666174874e-284 -9.52808559651819e-283 -9.50845394878038e-283 -9.09071666174874e-284 -9.09071666174874e-284
"1512" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 4.24346998047941 -2.72546552561297e-283 -3.13151449660985e-282 -3.12506230132931e-282 -2.72546552561297e-283 -2.72546552561297e-283
"1513" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 5.46985754189696 -3.47422699411371e-283 -4.06976457541499e-282 -4.06137927605527e-282 -3.47422699411371e-283 -3.47422699411371e-283
"1514" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 14.4976906221584 -1.45045121790939e-282 -2.86294121159958e-281 -2.85704240615075e-281 -1.45045121790939e-282 -1.45045121790939e-282
"1515" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 12.4084691051691 -1.31988141789316e-282 -3.34982978306846e-281 -3.34292781997708e-281 -1.31988141789316e-282 -1.31988141789316e-282
"1516" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 16.8533059779352 -2.50633700737827e-282 -1.07668349113832e-280 -1.0744650874528e-280 -2.50633700737827e-282 -2.50633700737827e-282
"1517" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 18.7706890084396 -4.05465286203713e-282 -9.74212256905414e-281 -9.72204985112249e-281 -4.05465286203713e-282 -4.05465286203713e-282
"1518" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 24.4647142874359 -2.0891645791945e-280 -9.41877584565541e-279 -9.39936947847042e-279 -2.0891645791945e-280 -2.0891645791945e-280
"1519" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 26.0277262192688 -4.60587330378854e-279 -4.73701082437427e-278 -4.72725068883589e-278 -4.60587330378854e-279 -4.60587330378854e-279
"1520" "ER_8" "Erdos-Renyi" 2 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 28.4339034580967 -7.54783435600061e-271 -1.08519378176239e-276 -1.08295785351605e-276 -7.54783435600061e-271 -7.54783435600061e-271
"1521" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 0.792219150555948 -1.11111748092127e-284 -6.73167306659632e-283 -6.71780317890413e-283 -1.11111748092127e-284 -1.11111748092127e-284
"1522" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 3.85038856353353 -4.11987343105984e-284 -2.51948932412105e-282 -2.51429816730793e-282 -4.11987343105984e-284 -4.11987343105984e-284
"1523" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 7.43297280962211 -6.98334269437824e-284 -2.21919604709451e-281 -2.21462362674759e-281 -6.98334269437824e-284 -6.98334269437824e-284
"1524" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 11.2551627084192 -1.33076165687249e-283 -7.28884437473105e-282 -7.27382645005256e-282 -1.33076165687249e-283 -1.33076165687249e-283
"1525" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 10.5177805911612 -1.1922830939064e-283 -2.51516508361079e-281 -2.50998283401163e-281 -1.1922830939064e-283 -1.1922830939064e-283
"1526" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 15.4546467353004 -3.67189695393874e-283 -3.71489920804347e-281 -3.70724504983918e-281 -3.67189695393874e-283 -3.67189695393874e-283
"1527" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 18.3094554563437 -7.92284559170113e-283 -9.59205665175031e-281 -9.57229320836435e-281 -7.92284559170113e-283 -7.92284559170113e-283
"1528" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 19.6329387485827 -1.13810841950823e-282 -1.45326117598047e-280 -1.45026686854037e-280 -1.13810841950823e-282 -1.13810841950823e-282
"1529" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 25.7826012942868 -1.35589998216694e-280 -8.282689491326e-279 -8.26562389812476e-279 -1.35589998216694e-280 -1.35589998216694e-280
"1530" "ER_8" "Erdos-Renyi" 2 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 27.022323394282 -2.80623867987417e-279 -2.87519185062391e-278 -2.86926781148201e-278 -2.80623867987417e-279 -2.80623867987417e-279
"1531" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 1.57127479293189 -2.72684192445387e-285 -1.14968368721729e-282 -1.1473148860038e-282 -2.72684192445387e-285 -2.72684192445387e-285
"1532" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 2.45099776882104 -4.07810792828834e-285 -1.25421208525141e-282 -1.25162790781906e-282 -4.07810792828834e-285 -4.07810792828834e-285
"1533" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 6.87511854392591 -1.42420047695386e-284 -4.71096652059524e-282 -4.70126008050469e-282 -1.42420047695386e-284 -1.42420047695386e-284
"1534" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 8.83370593539736 -1.46980408754344e-284 -6.52100481580839e-282 -6.50756893711142e-282 -1.46980408754344e-284 -1.46980408754344e-284
"1535" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 13.721463851816 -3.27741311643237e-284 -1.2092418775094e-281 -1.2067503583789e-281 -3.27741311643237e-284 -3.27741311643237e-284
"1536" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 17.5043834038317 -9.39729374313208e-284 -3.24524534821692e-281 -3.23855883675677e-281 -9.39729374313208e-284 -9.39729374313208e-284
"1537" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 18.784797808222 -1.36813544721547e-283 -6.58205238553542e-281 -6.56849074265057e-281 -1.36813544721547e-283 -1.36813544721547e-283
"1538" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 22.7343792707149 -6.85902949201831e-283 -2.29348341765978e-280 -2.28875792470563e-280 -6.85902949201831e-283 -6.85902949201831e-283
"1539" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 26.2920990605056 -2.67212860397244e-281 -5.99969594102337e-279 -5.98733415140767e-279 -2.67212860397244e-281 -2.67212860397244e-281
"1540" "ER_8" "Erdos-Renyi" 2 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 28.8667034899273 -9.80415938578026e-279 -1.77291617981332e-277 -1.76926326222351e-277 -9.80415938578026e-279 -9.80415938578026e-279
"1541" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 0.479693903785481 -1.72034734835765e-286 -2.98157851095232e-283 -2.97543525684789e-283 -1.72034734835765e-286 -1.72034734835765e-286
"1542" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 4.08420251064021 -9.41274415070071e-286 -2.06703674753799e-282 -2.06277782145522e-282 -9.41274415070071e-286 -9.41274415070071e-286
"1543" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 8.71729817866175 -2.73224383921141e-285 -1.45891738516262e-281 -1.45591142863224e-281 -2.73224383921141e-285 -2.73224383921141e-285
"1544" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 8.11183379647098 -2.51703404868231e-285 -3.70649129730461e-282 -3.69885444826091e-282 -2.51703404868231e-285 -2.51703404868231e-285
"1545" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 13.6314184110002 -6.75522401990155e-285 -1.94541751120953e-281 -1.94140918819437e-281 -6.75522401990155e-285 -6.75522401990155e-285
"1546" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 18.0743406870595 -1.42297346258383e-284 -4.8748248024695e-281 -4.86478071936405e-281 -1.42297346258383e-284 -1.42297346258383e-284
"1547" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.9583068381129 -4.48306692369461e-284 -1.20714255520525e-280 -1.20465536292933e-280 -4.48306692369461e-284 -4.48306692369461e-284
"1548" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 23.9305864877427 -2.50216387449405e-283 -1.01665025374844e-279 -1.01455554825836e-279 -2.50216387449405e-283 -2.50216387449405e-283
"1549" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 25.2621164933445 -7.09524389119978e-283 -5.41482589959732e-279 -5.40366921221267e-279 -7.09524389119978e-283 -7.09524389119978e-283
"1550" "ER_8" "Erdos-Renyi" 2 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 29.5892713729595 -6.74881818952475e-280 -2.91076137503352e-278 -2.90476405512413e-278 -6.74881818952475e-280 -6.74881818952475e-280
"1551" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 1.3042280694913 -6.53104540705586e-287 -7.62385100122262e-283 -7.60814282378413e-283 -6.53104540705586e-287 -6.53104540705586e-287
"1552" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 3.8327296305986 -1.78413782799535e-286 -3.12177382941464e-282 -3.11534173585621e-282 -1.78413782799535e-286 -1.78413782799535e-286
"1553" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 8.00704122520461 -4.07519092486735e-286 -6.71211349716803e-282 -6.69828384674418e-282 -4.07519092486735e-286 -4.07519092486735e-286
"1554" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 7.36796317076011 -3.03084695220193e-286 -5.54749351471607e-282 -5.53606346808335e-282 -3.03084695220193e-286 -3.03084695220193e-286
"1555" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 16.1684160255507 -1.46587978442718e-285 -3.18095792144996e-281 -3.17440386980265e-281 -1.46587978442718e-285 -1.46587978442718e-285
"1556" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 14.7668138800602 -1.16446234191777e-285 -1.52618324660782e-281 -1.5230387054991e-281 -1.16446234191777e-285 -1.16446234191777e-285
"1557" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 18.7137454607822 -3.09264299923442e-285 -6.86760292487989e-281 -6.85345291028499e-281 -3.09264299923442e-285 -3.09264299923442e-285
"1558" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 23.4772600352179 -2.06663575163237e-284 -7.15319578230462e-280 -7.13845735298324e-280 -2.06663575163237e-284 -2.06663575163237e-284
"1559" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 25.1631323429886 -7.27007011849968e-284 -3.55733535980441e-279 -3.5500058148466e-279 -7.27007011849968e-284 -7.27007011849968e-284
"1560" "ER_8" "Erdos-Renyi" 2 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 27.7117137793426 -1.48808834645605e-282 -1.54594383986325e-278 -1.54275858641718e-278 -1.48808834645605e-282 -1.48808834645605e-282
"1561" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 1.11273563417398 -9.59222951302032e-288 -7.17506938233997e-283 -7.16028588959726e-283 -9.59222951302032e-288 -9.59222951302032e-288
"1562" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 3.37233005313597 -2.16970689757465e-287 -2.48790959166341e-282 -2.48278350511403e-282 -2.16970689757465e-287 -2.16970689757465e-287
"1563" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 8.46668073084948 -6.75159792181363e-287 -1.06965223331104e-281 -1.06744832732994e-281 -6.75159792181363e-287 -6.75159792181363e-287
"1564" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 8.80019815601576 -7.05255592200646e-287 -1.02921884637619e-281 -1.0270982441717e-281 -7.05255592200646e-287 -7.05255592200646e-287
"1565" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 13.3104434953257 -1.32215281094461e-286 -2.50517267785464e-281 -2.50001102352845e-281 -1.32215281094461e-286 -1.32215281094461e-286
"1566" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.0643007695226 -1.93172849447733e-286 -4.67110630544203e-281 -4.66148195491182e-281 -1.93172849447733e-286 -1.93172849447733e-286
