"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1528" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 20.0186476674279 -2.09373057897494e-286 -4.01340214237081e-280 -2.71025854181236e-280 -2.09373057897494e-286 -2.09373057897494e-286
"1529" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 27.8498392835983 -3.21482092539602e-284 -2.36001734402007e-278 -1.58644301815534e-278 -3.21482092539602e-284 -3.21482092539602e-284
"1530" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 28.7559373751619 -9.90070848440184e-284 -4.37842677835713e-278 -2.94228146657838e-278 -9.90070848440184e-284 -9.90070848440184e-284
"1531" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 1.30046541764771 -9.18081742970553e-291 -5.28260346080147e-283 -3.5502809187968e-283 -9.18081742970553e-291 -9.18081742970553e-291
"1532" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 5.59496139415291 -3.37045935431057e-290 -2.66599272737661e-282 -1.79106538813123e-282 -3.37045935431057e-290 -3.37045935431057e-290
"1533" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 5.9638143912872 -3.4689897259647e-290 -2.56588619315391e-282 -1.72355051186647e-282 -3.4689897259647e-290 -3.4689897259647e-290
"1534" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 9.88527200841605 -7.05189964607171e-290 -1.45417392039547e-281 -9.77862854487632e-282 -7.05189964607171e-290 -7.05189964607171e-290
"1535" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 11.54778529089 -9.83103418552166e-290 -1.08893248514658e-280 -7.29997138378573e-281 -9.83103418552166e-290 -9.83103418552166e-290
"1536" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 23.9454191679211 -2.45139004175161e-288 -2.92917803918414e-280 -1.96973542467013e-280 -2.45139004175161e-288 -2.45139004175161e-288
"1537" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 27.6698489630747 -2.1277413678161e-287 -4.3678455717889e-280 -2.93183319574864e-280 -2.1277413678161e-287 -2.1277413678161e-287
"1538" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 24.1458098086509 -2.43836913683338e-288 -2.47448117490521e-279 -1.66104842898972e-279 -2.43836913683338e-288 -2.43836913683338e-288
"1539" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 23.7024371453852 -1.93341670346098e-288 -6.58214671803143e-279 -4.41509980996099e-279 -1.93341670346098e-288 -1.93341670346098e-288
"1540" "OCN_6" "OCN" 2 0.34 0.9 0.344169303057003 0.36270953980048 1.04966504426133 1 31.2051078161637 -1.87408537587406e-286 -9.29628650909041e-279 -6.24063916391346e-279 -1.87408537587406e-286 -1.87408537587406e-286
"1541" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 0.81140741979551 -1.90437886746769e-293 -7.02145175099094e-283 -4.71222648993941e-283 -1.90437886746769e-293 -1.90437886746769e-293
"1542" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 9.92409493718053 -1.8828125194827e-292 -1.42107058239558e-281 -9.53981747418695e-282 -1.8828125194827e-292 -1.8828125194827e-292
"1543" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 5.3200024692933 -9.24372659032998e-293 -3.88708960998704e-281 -2.60839234247471e-281 -9.24372659032998e-293 -9.24372659032998e-293
"1544" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 10.0655956390154 -1.98341053428171e-292 -1.68299584494856e-281 -1.12963543867804e-281 -1.98341053428171e-292 -1.98341053428171e-292
"1545" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 9.65851297067209 -1.74198552265667e-292 -1.19902348608381e-281 -8.04676759040728e-282 -1.74198552265667e-292 -1.74198552265667e-292
"1546" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 20.219822297943 -1.3309457094626e-291 -2.5940684697243e-280 -1.74110147259386e-280 -1.3309457094626e-291 -1.3309457094626e-291
"1547" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 18.4796352425734 -8.23023796907808e-292 -1.34965061620101e-280 -9.06005475569739e-281 -8.23023796907808e-292 -8.23023796907808e-292
"1548" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 26.1355234402962 -1.11428920325576e-290 -1.13697466172149e-279 -7.63199514730077e-280 -1.11428920325576e-290 -1.11428920325576e-290
"1549" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 27.5836682459464 -2.46536050359607e-290 -7.64720239374527e-280 -5.13335631577415e-280 -2.46536050359607e-290 -2.46536050359607e-290
"1550" "OCN_6" "OCN" 2 0.45 0.9 0.455518195222504 0.48005674385358 1.04966504426133 1 30.3964914147202 -9.57613851215879e-290 -6.69035846736177e-279 -4.49044800449153e-279 -9.57613851215879e-290 -9.57613851215879e-290
"1551" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 1.0681037056983 -6.02780589243938e-296 -9.60427850504678e-283 -6.44616269938511e-283 -6.02780589243938e-296 -6.02780589243938e-296
"1552" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 4.08332821932365 -1.96347068043471e-295 -7.89711357959083e-282 -5.30059729620764e-282 -1.96347068043471e-295 -1.96347068043471e-295
"1553" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 6.48780617201132 -2.70366946828835e-295 -2.77792691114396e-282 -1.86451374798958e-282 -2.70366946828835e-295 -2.70366946828835e-295
"1554" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 12.2262069385601 -6.82099642680069e-295 -4.53443560275756e-281 -3.04340671258873e-281 -6.82099642680069e-295 -6.82099642680069e-295
"1555" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 12.8247077266822 -7.26909136721105e-295 -4.95378307852891e-281 -3.32483154614328e-281 -7.26909136721105e-295 -7.26909136721105e-295
"1556" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 19.5748871427889 -2.59400273813976e-294 -1.96791940822217e-280 -1.32086259868812e-280 -2.59400273813976e-294 -2.59400273813976e-294
"1557" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 16.4987674691832 -1.38682318340794e-294 -4.14981329739487e-280 -2.78527808988515e-280 -1.38682318340794e-294 -1.38682318340794e-294
"1558" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 22.7655269897065 -6.500884213347e-294 -1.16938387064121e-279 -7.84866725910748e-280 -6.500884213347e-294 -6.500884213347e-294
"1559" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 26.7161793270795 -2.67412411241592e-293 -3.57809217827113e-279 -2.40156404567668e-279 -2.67412411241592e-293 -2.67412411241592e-293
"1560" "OCN_6" "OCN" 2 0.56 0.9 0.566867087388006 0.597403947906674 1.04966504426133 1 25.0251181244113 -1.50137451405424e-293 -4.31694106997525e-279 -2.89742198420784e-279 -1.50137451405424e-293 -1.50137451405424e-293
"1561" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 2.64665596826892 -3.18854290957858e-298 -4.4394651280211e-282 -2.97968974067515e-282 -3.18854290957858e-298 -3.18854290957858e-298
"1562" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 2.52392562470418 -3.37159469165554e-298 -3.2818280117793e-281 -2.20268703215724e-281 -3.37159469165554e-298 -3.37159469165554e-298
"1563" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 10.0849354986138 -1.30851657763587e-297 -9.50495244621805e-282 -6.37954484498335e-282 -1.30851657763587e-297 -1.30851657763587e-297
"1564" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 5.39889682604222 -5.87193012928303e-298 -2.2523172976518e-282 -1.51170953420409e-282 -5.87193012928303e-298 -5.87193012928303e-298
"1565" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 10.9271005211221 -1.54118428903606e-297 -6.65482792927613e-281 -4.46657998650213e-281 -1.54118428903606e-297 -1.54118428903606e-297
"1566" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 17.8322163773008 -4.43197444368053e-297 -1.20041272989329e-280 -8.0568958818414e-281 -4.43197444368053e-297 -4.43197444368053e-297
"1567" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 16.7759044689523 -3.75180659265639e-297 -1.45914732742352e-280 -9.79351687200729e-281 -3.75180659265639e-297 -3.75180659265639e-297
"1568" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 22.9240207228693 -1.39384372131455e-296 -1.9548736277543e-279 -1.31206934096395e-279 -1.39384372131455e-296 -1.39384372131455e-296
"1569" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 24.5795308599631 -3.08567856670797e-296 -1.8514588316952e-279 -1.24265940991771e-279 -3.08567856670797e-296 -3.08567856670797e-296
"1570" "OCN_6" "OCN" 2 0.67 0.9 0.678215979553506 0.714751151959776 1.04966504426133 1 29.1995990827391 -1.33072652904111e-295 -7.6987212279412e-279 -5.16721594598195e-279 -1.33072652904111e-295 -1.33072652904111e-295
"1571" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 0.384742469029737 -1.86010650958603e-301 -5.1953923451896e-283 -3.4870390081848e-283 -1.86010650958603e-301 -1.86010650958603e-301
"1572" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 6.49343326588635 -2.02008857692436e-300 -7.36578093806165e-282 -4.9437591850279e-282 -2.02008857692436e-300 -2.02008857692436e-300
"1573" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 7.20895899703806 -2.3569912529181e-300 -1.20660319908331e-281 -8.09847058305688e-282 -2.3569912529181e-300 -2.3569912529181e-300
"1574" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 9.97902554982559 -3.45749166486058e-300 -1.4862159847851e-281 -9.97516885256167e-282 -3.45749166486058e-300 -3.45749166486058e-300
"1575" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 15.0224556373016 -8.1614399306724e-300 -3.00198956195035e-281 -2.01487319012575e-281 -8.1614399306724e-300 -8.1614399306724e-300
"1576" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 14.9726205779589 -7.08387979612335e-300 -7.58533160863867e-281 -5.09111747635958e-281 -7.08387979612335e-300 -7.08387979612335e-300
"1577" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 18.4773884227268 -1.39361297033382e-299 -5.40474320932317e-280 -3.6275504729987e-280 -1.39361297033382e-299 -1.39361297033382e-299
"1578" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 22.7591654395861 -3.63530587837479e-299 -1.14961352165535e-279 -7.71596697840156e-280 -3.63530587837479e-299 -3.63530587837479e-299
"1579" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 25.1332550260697 -6.9130555763993e-299 -2.91226705881291e-279 -1.95465213862627e-279 -6.9130555763993e-299 -6.9130555763993e-299
"1580" "OCN_6" "OCN" 2 0.78 0.9 0.789564871719008 0.83209835601287 1.04966504426133 1 24.6634483731351 -5.8168787533138e-299 -3.27238709913708e-279 -2.19635732883033e-279 -5.8168787533138e-299 -5.8168787533138e-299
"1581" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 0.517716656873427 -6.53875557039999e-304 -6.49634850476911e-283 -4.36021231265601e-283 -6.53875557039999e-304 -6.53875557039999e-304
"1582" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 4.49119433026071 -3.93413454500287e-303 -9.43171816523982e-282 -6.33037060931628e-282 -3.93413454500287e-303 -3.93413454500287e-303
"1583" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 7.07824368032098 -6.28225775758573e-303 -7.31912618521417e-282 -4.91244348680553e-282 -6.28225775758573e-303 -6.28225775758573e-303
"1584" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 11.6181874303239 -1.23071866420233e-302 -4.10030605640015e-281 -2.75203924218359e-281 -1.23071866420233e-302 -1.23071866420233e-302
"1585" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 11.0695710934828 -1.2527404626104e-302 -3.51042054825105e-281 -2.35612031654035e-281 -1.2527404626104e-302 -1.2527404626104e-302
"1586" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 21.8029414096557 -7.89929065901366e-302 -2.56958155807946e-280 -1.72464911789453e-280 -7.89929065901366e-302 -7.89929065901366e-302
"1587" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 17.6891070314121 -3.43201657625248e-302 -2.79206441516472e-280 -1.87397487965181e-280 -3.43201657625248e-302 -3.43201657625248e-302
"1588" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 23.1071466387054 -9.53662977192296e-302 -2.25152032324353e-279 -1.51117307196368e-279 -9.53662977192296e-302 -9.53662977192296e-302
"1589" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 28.0599092534748 -3.81075735004189e-301 -1.53833728855435e-278 -1.03249959423089e-278 -3.81075735004189e-301 -3.81075735004189e-301
"1590" "OCN_6" "OCN" 2 0.89 0.9 0.90091376388451 0.949445560065967 1.04966504426133 1 30.8827531599485 -6.895352049596e-301 -3.77571957411687e-279 -2.53418349083939e-279 -6.895352049596e-301 -6.895352049596e-301
"1591" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 2.77106571926437 6.98923512557532e-299 -3.76977040770515e-282 -2.53019059939713e-282 6.98923512557532e-299 6.98923512557532e-299
"1592" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 1.2984921834871 7.6310793289778e-299 -2.00563311475872e-282 -1.34613876459656e-282 7.6310793289778e-299 7.6310793289778e-299
"1593" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 6.48555854005891 6.46411113965148e-299 -3.3507175390084e-281 -2.2489310741466e-281 6.46411113965148e-299 6.46411113965148e-299
"1594" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 9.83906348171491 4.70297895185848e-299 -1.78283969433658e-281 -1.19660448742561e-281 4.70297895185848e-299 4.70297895185848e-299
"1595" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 14.4259041480599 4.3143834645698e-299 -8.05856810685168e-281 -5.40874131252604e-281 4.3143834645698e-299 4.3143834645698e-299
"1596" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 15.1898826694789 3.94811696080079e-299 -8.02989141513672e-281 -5.38949419965673e-281 3.94811696080079e-299 3.94811696080079e-299
"1597" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 22.3131347065777 4.842089423505e-299 -2.45820465559564e-278 -1.64989520721254e-278 4.842089423505e-299 4.842089423505e-299
"1598" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 20.8644147465934 4.90579149704031e-299 -8.98530279161275e-280 -6.03074620775321e-280 4.90579149704031e-299 4.90579149704031e-299
"1599" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 22.0225155209887 4.9480196407271e-299 -2.2215783387719e-279 -1.49107655122689e-279 4.9480196407271e-299 4.9480196407271e-299
"1600" "OCN_6" "OCN" 2 1 0.9 1.01226265605001 1.06679276411906 1.04966504426133 1 28.4774746055298 4.54712884303259e-299 -2.99092505531976e-280 -2.00744594289988e-280 4.54712884303259e-299 4.54712884303259e-299
"1601" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 0.540015169611466 4.49743289779865e-43 1.11581962777201e-42 1.0276355857161e-42 0 29.9641111249063
"1602" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 1.95712542762781 3.71838677844523e-42 20.2174448663182 12.8521379735632 0 29.9641111249063
"1603" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 5.60533619786426 29.9641148330943 23.0804313612962 24.7901607417673 0 29.9641111249063
"1604" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 13.5538088029116 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1605" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 16.4631969943551 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1606" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 12.0554575057328 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1607" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 21.1672104439504 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1608" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 21.9788691080909 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1609" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 25.0642039573038 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1610" "OCN_6" "OCN" 3 0.01 0.1 0.0101226265605001 0.0106679276411907 1.04966504426133 1 30.0869556594681 29.9641148330943 29.9936600075175 29.9748299595353 0 29.9641111249063
"1611" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 16.1828491015964 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1612" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 1.79212492651556 5.42902016355481e-47 29.3717972116476 29.1078466174068 0 29.5628765072539
"1613" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 6.44083659182211 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1614" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 10.5879364691143 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1615" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 12.0734601814645 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1616" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 15.9096675912136 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1617" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 19.8653705535297 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1618" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 21.8310438937836 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1619" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 24.880700694946 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1620" "OCN_6" "OCN" 3 0.12 0.1 0.121471518726001 0.128015131694287 1.04966504426133 1 25.2685322177163 29.5628733005031 29.3717972116476 29.1078466174068 0 29.5628765072539
"1621" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 0.509399517013935 2.05984099420814e-52 1.44479689552936e-42 9.700413084836e-43 0 29.1489102114451
"1622" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 5.06673159019941 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1623" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 7.77339848717326 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1624" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 8.80202836052653 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1625" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 14.5711325810647 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1626" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 15.9204909091085 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1627" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 16.9070406806747 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1628" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 23.6618859174465 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1629" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 28.6951696951749 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1630" "OCN_6" "OCN" 3 0.23 0.1 0.232820410891502 0.245362335747385 1.04966504426133 1 27.4905672157907 29.1489102096285 28.0315936300991 27.5002470393539 0 29.1489102114451
"1631" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 1.0112548585947 1.18689577419875e-56 2.88730135583836e-42 1.9379133837116e-42 0 28.7209137914391
"1632" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 5.68896572193068 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1633" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 8.17446890548131 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1634" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 11.2124056083361 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1635" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 18.9148138655792 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1636" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 10.9062047045124 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1637" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 18.2580594598859 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1638" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 26.9990286577363 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1639" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 24.7039904351067 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1640" "OCN_6" "OCN" 3 0.34 0.1 0.344169303057003 0.36270953980048 1.04966504426133 1 26.4070066255114 28.7209328660906 25.8617333594111 25.0852244664727 0 28.7209137914391
"1641" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 1.23323258847141 4.31367081483316e-61 3.36620999515758e-42 2.25932979796478e-42 0 28.2774148512495
"1642" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 3.31818557033951 2.98340817259541e-60 23.6216038086482 22.6406961218388 0 28.2774148512495
"1643" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 7.64844444197142 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1644" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 9.35599139431971 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1645" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 17.9673847891796 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1646" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 17.4831504325119 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1647" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 23.4865240964515 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1648" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 20.1573611926102 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1649" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 24.218967886103 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1650" "OCN_6" "OCN" 3 0.45 0.1 0.455518195222504 0.48005674385358 1.04966504426133 1 26.676489620864 28.2774135846432 23.6216038086482 22.6406961218388 0 28.2774148512495
"1651" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 1.52019792362857 1.79159276123726e-65 22.3700727554288 21.1578259444274 0 27.8165312116707
"1652" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 2.95440714224229 5.76988834240377e-65 22.3700727554288 21.1578259444274 0 27.8165312116707
"1653" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 7.53700934184575 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
