"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1237" "ER_3" "Erdos-Renyi" 1 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 16.7972892437182 -9.78449065396277e-284 -3.21371865959237e-281 -3.14597072292316e-281 -9.78449065396277e-284 -9.78449065396277e-284
"1238" "ER_3" "Erdos-Renyi" 1 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 23.9200489699819 -1.88498028663829e-282 -1.45873149165381e-279 -1.42798017525199e-279 -1.88498028663829e-282 -1.88498028663829e-282
"1239" "ER_3" "Erdos-Renyi" 1 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 24.2866048510528 -2.44209169173536e-282 -2.23555409596517e-279 -2.18842671674133e-279 -2.44209169173536e-282 -2.44209169173536e-282
"1240" "ER_3" "Erdos-Renyi" 1 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 25.6529894949007 -1.25373538280884e-281 -5.33840749537387e-279 -5.22586929097702e-279 -1.25373538280884e-281 -1.25373538280884e-281
"1241" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 0.286627955308922 -1.4249819164008e-286 -2.00341987734205e-283 -1.96118608144846e-283 -1.4249819164008e-286 -1.4249819164008e-286
"1242" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 4.57215518293144 -1.64958058785393e-285 -2.66284851208283e-282 -2.60671337373951e-282 -1.64958058785393e-285 -1.64958058785393e-285
"1243" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 5.70473187102774 -1.71903001827942e-285 -2.62966000219978e-282 -2.5742245147219e-282 -1.71903001827942e-285 -1.71903001827942e-285
"1244" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 9.62996137717629 -3.94527683434353e-285 -7.15578745076709e-282 -7.00493734715145e-282 -3.94527683434353e-285 -3.94527683434353e-285
"1245" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 12.9501480307908 -7.06824362944421e-285 -1.48849119131566e-281 -1.45711252069925e-281 -7.06824362944421e-285 -7.06824362944421e-285
"1246" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 16.4740376312556 -1.46951459055142e-284 -2.51819405022872e-281 -2.46510834636733e-281 -1.46951459055142e-284 -1.46951459055142e-284
"1247" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 19.0044751381208 -2.37981614020607e-284 -5.24959479033229e-281 -5.13892884646211e-281 -2.37981614020607e-284 -2.37981614020607e-284
"1248" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 23.9613204838884 -3.14119193009324e-283 -1.02745931737226e-279 -1.00579959761982e-279 -3.14119193009324e-283 -3.14119193009324e-283
"1249" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 23.7616350183246 -2.22739968944517e-283 -1.77640260932704e-279 -1.73895452107123e-279 -2.22739968944517e-283 -2.22739968944517e-283
"1250" "ER_3" "Erdos-Renyi" 1 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 27.1969718505737 -1.88318146211837e-281 -5.10370931621795e-279 -4.99611875586506e-279 -1.88318146211837e-281 -1.88318146211837e-281
"1251" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 0.921636928353172 -5.91358370288947e-287 -4.05925448346441e-283 -3.97368192403049e-283 -5.91358370288947e-287 -5.91358370288947e-287
"1252" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 3.39379558348759 -1.78023664406781e-286 -2.00883881460789e-282 -1.96649077286862e-282 -1.78023664406781e-286 -1.78023664406781e-286
"1253" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 7.18114775787301 -3.79113618339814e-286 -6.97877357337047e-282 -6.83165505595607e-282 -3.79113618339814e-286 -3.79113618339814e-286
"1254" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 11.7954565115114 -1.030300148548e-285 -1.18872225013489e-281 -1.16366297052843e-281 -1.030300148548e-285 -1.030300148548e-285
"1255" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 14.7585301667148 -1.51407160492839e-285 -1.35719228355994e-281 -1.32858151049735e-281 -1.51407160492839e-285 -1.51407160492839e-285
"1256" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 17.1454101848468 -2.55829139048498e-285 -2.51070047439676e-281 -2.45777276050951e-281 -2.55829139048498e-285 -2.55829139048498e-285
"1257" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 20.6186778855946 -7.95769710354845e-285 -1.7660411531859e-280 -1.7288114936468e-280 -7.95769710354845e-285 -7.95769710354845e-285
"1258" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 20.9183595645109 -7.52814371801038e-285 -2.11501183734265e-280 -2.07042557568118e-280 -7.52814371801038e-285 -7.52814371801038e-285
"1259" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 22.7592216374808 -1.74694807108796e-284 -6.24049744816397e-280 -6.1089424335878e-280 -1.74694807108796e-284 -1.74694807108796e-284
"1260" "ER_3" "Erdos-Renyi" 1 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 28.6657665760463 -1.20699449116316e-281 -3.55696454534208e-279 -3.48198069667046e-279 -1.20699449116316e-281 -1.20699449116316e-281
"1261" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 4.68244042395378 -4.25488905994853e-287 -4.06230440915519e-282 -3.97666757806535e-282 -4.25488905994853e-287 -4.25488905994853e-287
"1262" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 2.77521522931247 -2.56651562193628e-287 -1.69448345998007e-282 -1.6587623009948e-282 -2.56651562193628e-287 -2.56651562193628e-287
"1263" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 7.92565819133164 -9.39305190821475e-287 -1.42615624585703e-281 -1.39609165564777e-281 -9.39305190821475e-287 -9.39305190821475e-287
"1264" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 11.4499323730986 -1.31744215869241e-286 -1.843330743546e-281 -1.80447175585427e-281 -1.31744215869241e-286 -1.31744215869241e-286
"1265" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 17.0171200446123 -4.47801330821019e-286 -3.9071361375037e-281 -3.82477036347054e-281 -4.47801330821019e-286 -4.47801330821019e-286
"1266" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 14.1239367361237 -2.35333118139723e-286 -2.25412972088124e-281 -2.20661073114744e-281 -2.35333118139723e-286 -2.35333118139723e-286
"1267" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 16.7978868850635 -4.1697690622974e-286 -8.45203882685487e-281 -8.27386264542659e-281 -4.1697690622974e-286 -4.1697690622974e-286
"1268" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 25.6943961300232 -2.08788417766909e-284 -1.90960470725741e-279 -1.86934860971209e-279 -2.08788417766909e-284 -2.08788417766909e-284
"1269" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 24.1474229826126 -6.45962906820933e-285 -8.90612373037385e-280 -8.71837505265284e-280 -6.45962906820933e-285 -6.45962906820933e-285
"1270" "ER_3" "Erdos-Renyi" 1 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 28.2661302601292 -3.39144891023412e-283 -7.18721517628364e-279 -7.03570254347752e-279 -3.39144891023412e-283 -3.39144891023412e-283
"1271" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 0.671506325293049 -1.49662505520864e-288 -3.95670134826664e-283 -3.87329071411899e-283 -1.49662505520864e-288 -1.49662505520864e-288
"1272" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 5.04745642347405 -7.08628530282871e-288 -7.14320962635553e-282 -6.99262468038735e-282 -7.08628530282871e-288 -7.08628530282871e-288
"1273" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 5.86397028242002 -8.81007179519336e-288 -4.85535748075814e-282 -4.75300240041762e-282 -8.81007179519336e-288 -8.81007179519336e-288
"1274" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 10.0343058122753 -1.9841226345206e-287 -1.64483282828619e-281 -1.61015834926337e-281 -1.9841226345206e-287 -1.9841226345206e-287
"1275" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 11.7239253380573 -2.3260476438364e-287 -2.1664228546551e-281 -2.12075280825856e-281 -2.3260476438364e-287 -2.3260476438364e-287
"1276" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 20.4761397943991 -1.63205712861071e-286 -8.46987598912958e-280 -8.29132378511729e-280 -1.63205712861071e-286 -1.63205712861071e-286
"1277" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 18.8681744657398 -1.15432808152283e-286 -1.56019016109303e-280 -1.5273000154293e-280 -1.15432808152283e-286 -1.15432808152283e-286
"1278" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 21.3486907452439 -2.25136820006819e-286 -2.98986852941533e-280 -2.92683954564067e-280 -2.25136820006819e-286 -2.25136820006819e-286
"1279" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 24.6875210275167 -1.53399007239381e-285 -2.0735079735148e-279 -2.02979665104027e-279 -1.53399007239381e-285 -1.53399007239381e-285
"1280" "ER_3" "Erdos-Renyi" 1 0.78 0.9 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 27.7248406452316 -2.02023231732775e-284 -4.94542331357218e-279 -4.84116957464838e-279 -2.02023231732775e-284 -2.02023231732775e-284
"1281" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 0.821051769046661 -3.18097152321501e-289 -1.1449995840401e-282 -1.12086201419044e-282 -3.18097152321501e-289 -3.18097152321501e-289
"1282" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 4.27243561013353 -1.20550072277909e-288 -5.75404786411209e-282 -5.63274760978222e-282 -1.20550072277909e-288 -1.20550072277909e-288
"1283" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 8.91555746980396 -2.78381408390639e-288 -5.54737488063148e-282 -5.43043149951109e-282 -2.78381408390639e-288 -2.78381408390639e-288
"1284" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 8.63706002809809 -3.03345103429369e-288 -9.90012877756731e-282 -9.69142558215982e-282 -3.03345103429369e-288 -3.03345103429369e-288
"1285" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 16.6314266030413 -1.00362701461425e-287 -4.1651853161562e-281 -4.07737966236114e-281 -1.00362701461425e-287 -1.00362701461425e-287
"1286" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 13.345852660652 -4.97301380905083e-288 -3.9243114120669e-281 -3.84158357994121e-281 -4.97301380905083e-288 -4.97301380905083e-288
"1287" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 20.4708695042322 -2.71653457688794e-287 -2.80655249493147e-280 -2.74738796988068e-280 -2.71653457688794e-287 -2.71653457688794e-287
"1288" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 19.9399218082849 -2.49226437362061e-287 -2.6154119321408e-280 -2.56027681414223e-280 -2.49226437362061e-287 -2.49226437362061e-287
"1289" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 26.7642032496759 -9.65505278229114e-286 -4.03136012734598e-279 -3.94637560483328e-279 -9.65505278229114e-286 -9.65505278229114e-286
"1290" "ER_3" "Erdos-Renyi" 1 0.89 0.9 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 26.6873840763911 -8.18852186291492e-286 -3.84408411212061e-279 -3.76304752721322e-279 -8.18852186291492e-286 -8.18852186291492e-286
"1291" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 0.482130908903184 -2.85140546373768e-290 -7.34698289388252e-283 -7.19210220289108e-283 -2.85140546373768e-290 -2.85140546373768e-290
"1292" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 7.33021943595487 -3.17422353717529e-289 -3.08093132407769e-282 -3.01598265525085e-282 -3.17422353717529e-289 -3.17422353717529e-289
"1293" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 6.39933479427392 -3.08078209261053e-289 -9.11148007440468e-282 -8.91940228468664e-282 -3.08078209261053e-289 -3.08078209261053e-289
"1294" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 10.6102110173497 -5.84440581502421e-289 -1.41971174819619e-281 -1.38978301496173e-281 -5.84440581502421e-289 -5.84440581502421e-289
"1295" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 12.1513636454957 -6.62801725973171e-289 -9.39905389688059e-281 -9.20091379863063e-281 -6.62801725973171e-289 -6.62801725973171e-289
"1296" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 15.3846091945833 -1.33839958737196e-288 -3.09673662404294e-279 -3.03145477280741e-279 -1.33839958737196e-288 -1.33839958737196e-288
"1297" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 22.6489555038761 -1.034286832524e-287 -4.72557004851853e-280 -4.62595100861723e-280 -1.034286832524e-287 -1.034286832524e-287
"1298" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 22.3080304817766 -9.1428760027467e-288 -1.94696108545297e-280 -1.90591748077131e-280 -9.1428760027467e-288 -9.1428760027467e-288
"1299" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 27.0512891124594 -1.55743492069465e-286 -4.89512398654923e-279 -4.7919305843408e-279 -1.55743492069465e-286 -1.55743492069465e-286
"1300" "ER_3" "Erdos-Renyi" 1 1 0.9 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 29.7140516502957 -1.06417252070121e-285 -1.14366596833155e-278 -1.11955651136838e-278 -1.06417252070121e-285 -1.06417252070121e-285
"1301" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 0.947080112042216 1.8449525631314e-42 29.9986606304597 29.9926581639403 0 29.9891207967034
"1302" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 4.72107362131217 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1303" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 5.0159399569905 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1304" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 11.3615478116508 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1305" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 11.9107495730106 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1306" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 18.7519908111313 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1307" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 23.4780492958489 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1308" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 23.360293364021 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1309" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 26.1446993070919 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1310" "ER_3" "Erdos-Renyi" 2 0.01 0.1 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 28.4869255487839 29.9891211530395 29.9986606304597 29.9926581639403 0 29.9891207967034
"1311" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 0.508174433476391 3.10199007327296e-44 1.71613947485665e-42 1.67996178798685e-42 0 29.8688896476115
"1312" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 5.59155608382791 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1313" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 4.61628070151134 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1314" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 9.62227063272158 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1315" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 14.1178246491677 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1316" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 15.7118668052165 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1317" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 18.9989071740377 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1318" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 22.8121577110812 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1319" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 24.2367676899664 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1320" "ER_3" "Erdos-Renyi" 2 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 28.7285303915461 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"1321" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 0.898477030939833 2.43823916331305e-45 2.92687979180421e-42 2.86517866436823e-42 0 29.7475264903631
"1322" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 5.67028368855891 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1323" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 6.61252945333873 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1324" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 8.76696088966945 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1325" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 14.2969775010798 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1326" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 15.0913003910515 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1327" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 17.7103918137175 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1328" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 25.2343207930427 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1329" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 21.4779438828683 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1330" "ER_3" "Erdos-Renyi" 2 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 28.9511608996685 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"1331" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 1.46877369958829 1.94173261656816e-46 9.94742015856974e-42 9.73772003987633e-42 0 29.6250661477001
"1332" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 4.42215790348212 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1333" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 4.66843919492102 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1334" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 13.2777660583214 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1335" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 16.3591637876581 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1336" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 13.9875234091679 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1337" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 17.8023952013054 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1338" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 25.9248948879143 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1339" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 25.101637898927 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1340" "ER_3" "Erdos-Renyi" 2 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 31.2685902084189 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"1341" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 0.457134938862221 1.57396036240228e-48 1.03528992168711e-42 1.01346512531925e-42 0 29.501444860934
"1342" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 6.92548534708385 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1343" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 4.72994115289247 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1344" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 9.30591339236771 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1345" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.587550484052 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1346" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.9579571068723 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1347" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 18.8174537381737 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1348" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 20.7218051015759 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1349" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 26.145827719671 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1350" "ER_3" "Erdos-Renyi" 2 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 29.3614253613265 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"1351" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 1.29902106412909 2.2920273825957e-49 8.10972759812823e-42 7.93876760934627e-42 0 29.3766364643376
