"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1680" "ER_5" "Erdos-Renyi" 3 0.78 0.1 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 28.7250211208471 29.2928006602169 27.7157880367815 27.3870614925657 0 29.2928308535176
"1681" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 0.532697968517886 6.09209600950387e-52 1.4032564383841e-42 1.37526309414398e-42 0 29.1898968693957
"1682" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 3.88361524920922 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1683" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 5.3498624977326 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1684" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 8.54389757792359 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1685" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 13.2799640637222 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1686" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 19.3842477866475 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1687" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 18.3733766839533 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1688" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 20.8495715614804 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1689" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 23.6378880164966 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1690" "ER_5" "Erdos-Renyi" 3 0.89 0.1 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 27.8213129804593 29.1898968682804 27.4778906534791 27.1317508638698 0 29.1898968693957
"1691" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.851613255340148 7.72769382916383e-53 2.37818433377454e-42 2.3307423047414e-42 0 29.0861574976447
"1692" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 3.5223367989598 2.71464794785098e-51 27.2668221093378 26.9064295037854 0 29.0861574976447
"1693" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 8.55824524273645 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1694" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 13.0464499835438 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1695" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 14.8488582393343 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1696" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 15.6496585567761 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1697" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.0541170366214 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1698" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.938849211653 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1699" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 23.3780092761815 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1700" "ER_5" "Erdos-Renyi" 3 1 0.1 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 28.1482442009373 29.0861517678415 27.2668221093378 26.9064295037854 0 29.0861574976447
"1701" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 1.04660915529495 2.09553916078928e-178 2.12803129980301e-178 2.10174037751573e-178 0 29.984089053924
"1702" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 3.49749343298721 7.21404882796197e-178 1.85165620408152e-176 1.83253566423003e-176 0 29.984089053924
"1703" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 7.77837030706433 2.40885698426635e-177 5.7105833609393 5.88094450063252 0 29.984089053924
"1704" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 10.6664415759064 6.41415109823541e-177 5.7111566468463 6.08623904820034 0 29.984089053924
"1705" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 11.7422569234589 1.08670372529852e-176 8.56866081983759 8.77259710976729 0 29.984089053924
"1706" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 15.4114567682235 29.9840906036226 14.285250571637 14.7018413860485 0 29.984089053924
"1707" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 17.2278209173296 29.9840906036226 15.7140444451717 15.5097802917816 0 29.984089053924
"1708" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 22.7546476637888 29.9840906036226 22.8550389496976 23.0023550700517 0 29.984089053924
"1709" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 24.1541712560809 29.9840906036226 24.2869535727665 23.2102041129852 0 29.984089053924
"1710" "ER_5" "Erdos-Renyi" 3 0.01 0.5 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 28.6858322076173 29.9840906036226 29.9933836587312 29.9837436724016 0 29.984089053924
"1711" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 0.579530373396646 1.72043854840986e-179 1.72131299993054e-178 1.68697479495083e-178 0 29.8068013538548
"1712" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 4.84440260322395 1.50270705843436e-178 2.43392577081096e-177 2.38537176827453e-177 0 29.8068013538548
"1713" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 10.30954914608 7.94424071774839e-178 3.54963619785088e-173 3.47882505973953e-173 0 29.8068013538548
"1714" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 8.98679324211248 4.98321674604679e-178 2.66699822986955e-176 2.61379469435561e-176 0 29.8068013538548
"1715" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 14.5573033499278 2.34517241901985e-176 5.27525547056844 5.82645869504474 0 29.8068013538548
"1716" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 15.3844077042728 29.8068013493441 6.84150168464899e-165 6.70502162119216e-165 0 29.8068013538548
"1717" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 19.0469016127903 29.8068013493441 20.0596286545674 19.3936163582842 0 29.8068013538548
"1718" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 21.0829748721828 29.8068013493441 28.1916695363758 27.9026982118725 0 29.8068013538548
"1719" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 22.6854025267341 29.8068013493441 26.9294772450014 26.5135626373758 0 29.8068013538548
"1720" "ER_5" "Erdos-Renyi" 3 0.12 0.5 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 28.0706648612305 29.8068013493441 28.1916695363758 27.9026982118725 0 29.8068013538548
"1721" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 0.634353447190872 2.71459639799593e-180 1.51527383233292e-178 1.48504587134155e-178 0 29.6251159124946
"1722" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 3.87466295633533 1.60342931563304e-179 1.31659599538507e-177 1.29033142544183e-177 0 29.6251159124946
"1723" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.85665410924829 6.36251351799854e-179 1.97568917465147e-176 1.93627645897729e-176 0 29.6251159124946
"1724" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.82771788381752 6.28856086460843e-179 3.97041490475517e-176 3.89120971686638e-176 0 29.6251159124946
"1725" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 17.3145467693969 29.6251020872912 3.05547155119534e-162 2.9945184257422e-162 0 29.6251159124946
"1726" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 12.9297395564499 3.75042962863891e-178 3.07388806066498e-175 3.01256754619015e-175 0 29.6251159124946
"1727" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 18.1850509284645 29.6251020872912 24.2194384755771 23.3160547725266 0 29.6251159124946
"1728" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 22.9848941141711 29.6251020872912 25.0622962535945 24.8149770602038 0 29.6251159124946
"1729" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 24.4329754040821 29.6251020872912 24.2194384755771 23.3160547725266 0 29.6251159124946
"1730" "ER_5" "Erdos-Renyi" 3 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 27.493087521239 29.6251020872912 27.3292569720396 26.9766363448882 0 29.6251159124946
"1731" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 0.830614635834125 4.93317078231668e-181 2.40727292717242e-178 2.35925061575887e-178 0 29.4386472757327
"1732" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 3.48859400680651 1.97481727493108e-180 8.36031307781155e-178 8.19353448669218e-178 0 29.4386472757327
"1733" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 5.24565932423496 3.33116423575653e-180 2.81497873539225e-177 2.75882315896231e-177 0 29.4386472757327
"1734" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 9.42318494932378 1.14607308150005e-179 8.32304666905074e-177 8.15701150633521e-177 0 29.4386472757327
"1735" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 15.722722035397 29.4386463773467 2.47419515610204e-171 2.42483782176974e-171 0 29.4386472757327
"1736" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 15.0895475094954 9.99110140121736e-178 3.15898170392047e-171 3.09596367036637e-171 0 29.4386472757327
"1737" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 18.1927229757232 29.4386463773467 24.5872585276101 23.921675476944 0 29.4386472757327
"1738" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 24.1423182833584 29.4386463773467 24.5872588384289 23.9216758331355 0 29.4386472757327
"1739" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 24.4309194271986 29.4386463773467 24.5872588377159 23.9216758323183 0 29.4386472757327
"1740" "ER_5" "Erdos-Renyi" 3 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 26.1114792368127 29.4386463773467 24.5872588262446 23.9216758191725 0 29.4386472757327
"1741" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 0.591729623477517 5.05664788053986e-182 1.84271595209307e-178 1.80595589860833e-178 0 29.2470398980147
"1742" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 4.15899713003331 3.31559279693793e-181 1.82746332689413e-177 1.7910075442384e-177 0 29.2470398980147
"1743" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 8.79942837232896 1.29943856934549e-180 7.41188519866144e-177 7.26402666159898e-177 0 29.2470398980147
"1744" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 11.446211274275 3.241971257841e-180 2.84003962050664e-176 2.78338411206616e-176 0 29.2470398980147
"1745" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 15.8101210902678 29.2470398950512 4.62075703438758e-172 4.52857826917741e-172 0 29.2470398980147
"1746" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 18.0804865877293 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1747" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 20.1300501881365 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1748" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 23.0632395744 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1749" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 24.90578821127 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1750" "ER_5" "Erdos-Renyi" 3 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 25.9416740339331 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1751" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 0.806800208202329 9.03328135285787e-183 2.33521812563995e-178 2.28863322197215e-178 0 29.0498488142866
"1752" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 2.69169921071959 2.97208252318498e-182 1.14600514134162e-177 1.1231436631165e-177 0 29.0498488142866
"1753" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 5.82835506026808 8.15143893177386e-182 2.61482157272413e-177 2.56265890563909e-177 0 29.0498488142866
"1754" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 9.14013409438557 1.98546622636098e-181 1.03985222334499e-176 1.01910837306432e-176 0 29.0498488142866
"1755" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 14.9368073913688 6.36972240594734e-180 1.46670284637316e-174 1.43744382088436e-174 0 29.0498488142866
"1756" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 18.7693540620926 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1757" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 18.0578023503192 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1758" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 22.8570981860778 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1759" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 27.6721620497331 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1760" "ER_5" "Erdos-Renyi" 3 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 29.4977391508291 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1761" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 0.575146556269994 9.99576189126599e-184 1.53337572591266e-178 1.50278665216081e-178 0 28.8464978188982
"1762" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 3.89406226663905 6.1519388755095e-183 1.56893292018914e-177 1.53763452090297e-177 0 28.8464978188982
"1763" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 7.20599143348957 1.66060679823774e-182 5.58979524806264e-177 5.47828529690256e-177 0 28.8464978188982
"1764" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 10.6489740246911 4.64309005400253e-182 1.30823899668892e-176 1.28214114041623e-176 0 28.8464978188982
"1765" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 13.8760434547989 2.33480633361145e-181 4.61382865483676e-175 4.52178810463936e-175 0 28.8464978188982
"1766" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 18.9423427516453 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1767" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 22.3432722608108 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1768" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 20.4533852992791 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1769" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 23.5579751311462 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1770" "ER_5" "Erdos-Renyi" 3 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 28.2068912105919 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1771" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 1.09878721215641 2.59087436807759e-184 2.99359655611271e-178 2.93387776450731e-178 0 28.6364280161178
"1772" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 3.66418191787029 8.72843422749743e-184 1.56227122919837e-177 1.53110572434633e-177 0 28.6364280161178
"1773" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 8.23179188586379 3.1229835599989e-183 4.17116376391767e-177 4.08795386536919e-177 0 28.6364280161178
"1774" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 11.4397863199417 8.49626540112507e-183 2.69286730650055e-176 2.63914771586491e-176 0 28.6364280161178
"1775" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 12.1410510151574 1.15616004241678e-182 5.8787074179156e-176 5.7614339988209e-176 0 28.6364280161178
"1776" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 20.4744829022245 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1777" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 21.7504679432965 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1778" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 19.6227586872088 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1779" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 22.6328831803697 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1780" "ER_5" "Erdos-Renyi" 3 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 27.7290063473521 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1781" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 1.2206470119451 4.11813109944451e-185 4.56663541318155e-178 4.47553631772869e-178 0 28.4189294974166
"1782" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 3.91577752192992 1.35389442084169e-184 1.81946313251635e-177 1.78316694601063e-177 0 28.4189294974166
"1783" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 6.71180429224625 2.90338066419398e-184 4.71558139234505e-177 4.6215109931451e-177 0 28.4189294974166
"1784" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 7.49053543719841 3.44219816569524e-184 3.0956815501243e-177 3.03392628090775e-177 0 28.4189294974166
"1785" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 16.3369768105946 3.97966592385872e-181 9.46735803495993e-174 9.27849517620006e-174 0 28.4189294974166
"1786" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 19.1169457854393 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1787" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 18.7819807401276 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1788" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 22.988200376789 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1789" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 23.309343314003 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1790" "ER_5" "Erdos-Renyi" 3 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 29.9167184525387 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1791" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.295162883465659 1.82683556215427e-186 1.52659145252548e-178 1.49613771711119e-178 0 28.1930844995999
"1792" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 5.27015077803635 2.99432159745508e-185 2.6522843311034e-177 2.59937432167256e-177 0 28.1930844995999
"1793" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 7.19116872099794 4.66609528028653e-185 4.27333438474068e-177 4.18808630375112e-177 0 28.1930844995999
"1794" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 10.9318710363885 1.48384062587342e-184 2.70422161483694e-176 2.65027551808934e-176 0 28.1930844995999
"1795" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 11.3618455685812 1.5993087707645e-184 1.93897419788231e-176 1.90029390290011e-176 0 28.1930844995999
"1796" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 17.4342101178192 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1797" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 19.7568714734767 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1798" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 21.0734650270455 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1799" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 25.8860642905425 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1800" "ER_5" "Erdos-Renyi" 3 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 29.6120309773645 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1801" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 5.53482575492585 -2.32158127163722e-282 -3.11288878163725e-273 -3.20677973567881e-273 0 29.9183134006807
"1802" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 5.30088361187468 -1.57508467035144e-282 -2.95393777441673e-274 -2.8300805110248e-274 0 29.9183134006807
"1803" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 4.68897055375257 -1.391287180785e-282 -1.98937470286008e-282 -1.9633045441951e-282 0 29.9183134006807
"1804" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 9.15437517144278 -3.23831922151254e-282 -1.34499346737217e-272 -1.29458131080176e-272 0 29.9183134006807
"1805" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 14.3004902203706 -8.30812473294695e-282 -5.13262955330354e-273 -4.90788131795944e-273 0 29.9183134006807
