"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1682" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 2.67572549240843 1.2905555700385e-43 26.3308059053589 26.3080596812753 0 29.7993571459295
"1683" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 6.21818575049544 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1684" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 11.4468255735614 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1685" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 10.2595324173998 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1686" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 17.2147111205273 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1687" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 16.0949024911706 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1688" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 20.681533937471 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1689" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 27.4678171615684 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1690" "RGG_4" "RGG" 3 0.89 0.1 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 27.876008647455 29.7993571451083 26.3308059053589 26.3080596812753 0 29.7993571459295
"1691" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 0.551547299097736 2.63638314964369e-45 1.31172463056053e-42 1.30930558268182e-42 0 29.7743480129518
"1692" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 5.68937726695191 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1693" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 6.31717140235489 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1694" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 11.4322072232819 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1695" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 11.0873614042374 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1696" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 14.0469658574365 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1697" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 20.5540198829054 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1698" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 21.3768580808551 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1699" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 27.5744469183158 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1700" "RGG_4" "RGG" 3 1 0.1 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 28.9405358063913 29.7743480117994 26.0537496722598 26.029012353984 0 29.7743480129518
"1701" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 2.00489444551018 4.28824469191429e-178 7.61948659399817e-178 7.60680844143816e-178 0 29.9959710265311
"1702" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 2.81899045154273 6.15520450871889e-178 1.42703408389778 1.51222807755348 0 29.9959710265311
"1703" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 6.85502925075255 2.1486860166063e-177 4.28249843432901 4.13385415171537 0 29.9959710265311
"1704" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 11.4917400044133 1.06500532587045e-176 4.28148553517618 4.37481920672164 0 29.9959710265311
"1705" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 12.895965929619 2.58274766359393e-176 8.56654064708751 8.6114201077171 0 29.9959710265311
"1706" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 12.7707010368591 2.22944248714603e-176 9.99658187584425 9.66351893724054 0 29.9959710265311
"1707" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 20.1556311269644 29.9959711279716 17.1436291904316 17.1135716358058 0 29.9959710265311
"1708" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 22.6007951688105 29.9959711279716 22.8590052226924 22.9593391157154 0 29.9959710265311
"1709" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.6712455197904 29.9959711279716 28.5703061024986 28.6665908715972 0 29.9959710265311
"1710" "RGG_4" "RGG" 3 0.01 0.5 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 29.6152316197762 29.9959711279716 29.9949052396106 29.9931564143167 0 29.9959710265311
"1711" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 1.19630335314627 1.67242022002956e-178 3.18865381014618e-178 3.18277337939092e-178 0 29.9514961881837
"1712" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 5.57825468038892 9.03526456052176e-178 9.19126366101817e-176 9.17431337929318e-176 0 29.9514961881837
"1713" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 5.4331432415848 8.68536069731866e-178 2.91454863953449e-177 2.90917370534258e-177 0 29.9514961881837
"1714" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 12.2243733047621 9.48284335041494e-177 2.09479887561063e-173 2.0909357018504e-173 0 29.9514961881837
"1715" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 14.1235306021655 6.01190189868066e-176 2.82416722843357e-158 2.81895897585734e-158 0 29.9514961881837
"1716" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 14.8451834464643 7.35077009904557e-175 17.3834606625299 17.3191803130419 0 29.9514961881837
"1717" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 21.0503367480021 29.9515097675977 22.704042871054 22.7855223653218 0 29.9514961881837
"1718" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 22.671882195039 29.9515097675977 23.9695242768995 24.0212880142506 0 29.9514961881837
"1719" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 24.6591387225848 29.9515097675977 25.295324490335 25.1760323663386 0 29.9514961881837
"1720" "RGG_4" "RGG" 3 0.12 0.5 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 30.0222938245394 29.9515097675977 27.985596282201 27.993070757447 0 29.9514961881837
"1721" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 3.73046176907415 3.09905876318553e-178 4.55221058539525e-177 4.54381552191691e-177 0 29.9067965045725
"1722" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 3.34736509536178 2.83356026282093e-178 1.21001332989871e-177 1.20778185490123e-177 0 29.9067965045725
"1723" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 12.7757004892955 8.58650520147704e-177 9.75710475793154e-176 9.73911095745687e-176 0 29.9067965045725
"1724" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 8.66369078758748 1.3958275786526e-177 7.24223099412774e-177 7.22887506313925e-177 0 29.9067965045725
"1725" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 17.3234782597567 29.9067815197847 19.1964421517063 19.1499870553104 0 29.9067965045725
"1726" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 18.6836354995628 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1727" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 20.4451354359382 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1728" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 19.0381878296797 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1729" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 25.287440404314 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1730" "RGG_4" "RGG" 3 0.23 0.5 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 29.6788160059606 29.9067815197847 22.3420929284126 22.3831386315695 0 29.9067965045725
"1731" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 0.698523156896207 3.73461971006557e-179 1.69452980801568e-178 1.69140480111376e-178 0 29.861781521443
"1732" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 2.33823367029927 1.17097023001368e-178 5.63667265285031e-178 5.62627764892414e-178 0 29.861781521443
"1733" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 5.09315177794532 2.93986652754789e-178 1.60543417494679e-177 1.60247347615401e-177 0 29.861781521443
"1734" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 10.6060613527237 1.61941410861333e-177 1.9195482694331e-176 1.91600828889956e-176 0 29.861781521443
"1735" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 15.1825856467021 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1736" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 15.5756792867423 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1737" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 17.4606120678798 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1738" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 21.4402881997295 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1739" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 22.8512600598907 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1740" "RGG_4" "RGG" 3 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 24.209007055107 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1741" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 0.410463857692786 1.41409411993288e-179 1.11133023243517e-178 1.10928074650628e-178 0 29.8165047576398
"1742" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 2.0879495636431 6.13164217972745e-179 4.58315543985378e-178 4.5747033056025e-178 0 29.8165047576398
"1743" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 5.04468895888316 1.68303497909623e-178 1.87885328852845e-177 1.87538835686023e-177 0 29.8165047576398
"1744" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 9.4546947355728 6.1307716721811e-178 9.66171824157896e-177 9.64390035553942e-177 0 29.8165047576398
"1745" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 13.4875463211932 5.40063214541703e-177 2.3457448232583e-174 2.34141886244552e-174 0 29.8165047576398
"1746" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 14.8987114677898 9.76576051487887e-176 21.6102840331304 21.5952730598046 0 29.8165047576398
"1747" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 19.583131780131 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1748" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 22.1085615661817 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1749" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 25.8271123990855 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1750" "RGG_4" "RGG" 3 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 26.5137475523763 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1751" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 1.6788024332035 3.12151323502352e-179 5.05826492706017e-178 5.04893660953257e-178 0 29.7709460584746
"1752" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 8.6978650944326 3.15317131516195e-178 6.95343814658618e-177 6.94061479945282e-177 0 29.7709460584746
"1753" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 4.64387934057915 9.87257266871362e-179 1.45201353140065e-177 1.4493357664269e-177 0 29.7709460584746
"1754" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 9.08104771367695 3.2447557385172e-178 6.38577293798364e-177 6.3739964635395e-177 0 29.7709460584746
"1755" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 17.3854425614741 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1756" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 16.5291425805198 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1757" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 20.0937069183821 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1758" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 26.8196955523141 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1759" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 26.1211388082136 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1760" "RGG_4" "RGG" 3 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 29.5892336650774 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1761" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 1.52537412787142 1.67927458821444e-179 5.57334535959668e-178 5.56306714407392e-178 0 29.725100090196
"1762" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 3.39690887129736 3.90973385418203e-179 1.05919963082904e-177 1.05724628299295e-177 0 29.725100090196
"1763" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 5.78623471340417 7.97623565029765e-179 3.19906280748428e-177 3.19316318010759e-177 0 29.725100090196
"1764" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 9.73746468377568 2.69299981510025e-178 7.21002497168329e-177 7.19672843394161e-177 0 29.725100090196
"1765" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 15.6084174090921 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1766" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 21.6574134061657 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1767" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 18.3770174843402 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1768" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 24.8312345670556 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1769" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 24.6698202903214 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1770" "RGG_4" "RGG" 3 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 26.0348803655678 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1771" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 1.1768434869608 8.31723209738363e-180 4.12279399614166e-178 4.11519084828879e-178 0 29.6789769768981
"1772" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 7.63808491586513 8.00806647992379e-179 5.84007873842762e-177 5.82930861943855e-177 0 29.6789769768981
"1773" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 9.06475067025512 1.26840407747365e-178 5.44070062062233e-177 5.4306670238529e-177 0 29.6789769768981
"1774" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 10.9268062230538 2.52369329705175e-178 1.74928989080369e-176 1.74606389647645e-176 0 29.6789769768981
"1775" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 9.86781301726087 1.5839756763084e-178 1.27769475415833e-176 1.27533846304105e-176 0 29.6789769768981
"1776" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 15.9950026849247 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1777" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 15.5914844979357 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1778" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 23.0181292962945 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1779" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 27.5319296756652 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1780" "RGG_4" "RGG" 3 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 27.1687951926234 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1781" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 1.92393527570613 8.09651137626724e-180 6.72538701643619e-178 6.71298423562553e-178 0 29.6325383135563
"1782" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 3.55999284839044 1.55976358613459e-179 1.45127488101391e-177 1.44859847824105e-177 0 29.6325383135563
"1783" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 7.53976091914907 4.68965908554614e-179 6.5238217721039e-177 6.51179071176496e-177 0 29.6325383135563
"1784" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 9.39333240030199 8.44859884582931e-179 1.11452806901576e-176 1.11247268574018e-176 0 29.6325383135563
"1785" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 11.7524355335706 2.16075561863324e-178 4.02086970825676e-176 4.01345452671297e-176 0 29.6325383135563
"1786" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 13.2811461507335 5.35260314850782e-178 4.14903276095442e-175 4.14138122499122e-175 0 29.6325383135563
"1787" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 19.2971323095661 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1788" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 20.5128094904322 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1789" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 27.9203284760291 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1790" "RGG_4" "RGG" 3 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 26.5587278481698 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1791" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 1.17663071889231 3.07608013196302e-180 4.13479781302048e-178 4.12717252788801e-178 0 29.5857940617123
"1792" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 2.89618365977409 7.32612042366065e-180 1.17021133161926e-177 1.1680532588325e-177 0 29.5857940617123
"1793" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 10.1470032111715 6.39386002278274e-179 9.43106680010436e-177 9.41367427465415e-177 0 29.5857940617123
"1794" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 7.93664926253391 3.32087493321161e-179 4.86301277018078e-177 4.85404452996524e-177 0 29.5857940617123
"1795" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 16.9919374407408 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1796" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 18.8127028140796 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1797" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 22.2862702894727 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1798" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 24.3075433692149 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1799" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 26.3370662281551 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1800" "RGG_4" "RGG" 3 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 30.8699648931009 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1801" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 0.995172484803132 -5.30074383363691e-283 -3.97877319937443e-283 -3.97391363355025e-283 0 29.9797446821841
"1802" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 5.31514332673618 -1.81680363383641e-282 -6.59702164355289e-275 -6.57460722784056e-275 0 29.9797446821841
"1803" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.5132199315175 -5.86626565568066e-282 -3.86288109314377e-273 -3.84174626474886e-273 0 29.9797446821841
"1804" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 7.78557360953906 -3.83798039049377e-282 -1.31403616197318e-281 -1.31348821926924e-281 0 29.9797446821841
"1805" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 14.4260656645578 -9.39970415923987e-282 -1.19925701612243e-272 -1.1926068902122e-272 0 29.9797446821841
"1806" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 18.7403686979148 -3.57625321147006e-281 -2.35349429712871e-270 -2.3607144864897e-270 0 29.9797446821841
"1807" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 18.3750159178491 -3.28298609241667e-281 -7.39876888544271e-275 -7.42023748237644e-275 0 29.9797446821841
"1808" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.6779717813015 -5.51019773623747e-280 -2.29898262820946e-268 -2.28588340773278e-268 0 29.9797446821841
"1809" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 24.3911481758554 -1.55116843591333e-279 -2.64424520016687e-269 -2.64962039519364e-269 0 29.9797446821841
"1810" "RGG_4" "RGG" 3 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 24.2452253578486 -1.36998034772198e-279 -1.11305817913008e-268 -1.1089013298344e-268 0 29.9797446821841
"1811" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 1.90353515604262 -6.12562727840046e-283 -1.49650132600633e-282 -1.49374151824095e-282 0 29.7348824494547
"1812" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 2.87057387273579 -8.85075122627375e-283 -3.16775232225106e-282 -3.16191043680976e-282 0 29.7348824494547
"1813" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 6.92774101301217 -2.28695311709617e-282 -6.06893372557814e-281 -6.05774154671014e-281 0 29.7348824494547
