"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_10" "Erdos-Renyi" 1 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 29.5972808703557 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1131" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 0.692111861987289 4.49377485581711e-181 1.58971836391598e-178 1.55563855340177e-178 0 29.449054107416
"1132" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 3.32141319051405 2.1495013797518e-180 1.02708867773434e-177 1.00507032005652e-177 0 29.449054107416
"1133" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 4.84861894895203 3.36775429759802e-180 1.64264006642451e-177 1.6074257395479e-177 0 29.449054107416
"1134" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 7.05127402447528 6.25261945914267e-180 3.20433196427087e-177 3.13563864924197e-177 0 29.449054107416
"1135" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 9.99117625171504 1.47966628853882e-179 7.82814315083585e-177 7.66032623395845e-177 0 29.449054107416
"1136" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 18.6425193859125 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1137" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 18.1643013706829 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1138" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 22.5566258722545 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1139" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 24.5294897325771 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1140" "ER_10" "Erdos-Renyi" 1 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 29.1342318261677 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1141" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 2.18643536200745 1.91290359511766e-181 8.16298553712485e-178 7.98799038761389e-178 0 29.2611998862557
"1142" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 14.9437821310226 7.31955409489599e-179 9.02488418309122e-177 8.83141196274671e-177 0 29.2611998862557
"1143" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 5.95355293752317 6.78247010759914e-181 3.28987405185638e-177 3.21934691479983e-177 0 29.2611998862557
"1144" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 9.84144243313667 2.06384391924819e-180 1.11644448002237e-176 1.09251054483251e-176 0 29.2611998862557
"1145" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 13.4976455513866 1.16250907261608e-179 2.84242609757848e-175 2.781491188503e-175 0 29.2611998862557
"1146" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 15.925173802532 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1147" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 17.7122868934994 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1148" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 18.9356690933294 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1149" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 24.5890076483111 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1150" "ER_10" "Erdos-Renyi" 1 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 29.1278418763819 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1151" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 1.9517761986846 2.56501145500826e-182 5.04918449132751e-178 4.9409418892952e-178 0 29.0679952629458
"1152" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 5.68584077866843 8.86852270252745e-182 2.52175144327421e-177 2.46769104292274e-177 0 29.0679952629458
"1153" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 6.56594101433985 1.17050193546906e-181 3.29907706129592e-177 3.22835263290062e-177 0 29.0679952629458
"1154" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 10.9499131455796 4.2764783668473e-181 1.01803295108841e-176 9.96208726750624e-177 0 29.0679952629458
"1155" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 11.9556652091219 6.66954410766778e-181 3.70867427914291e-176 3.62916905379103e-176 0 29.0679952629458
"1156" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 17.0534203431452 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1157" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 20.1821033294269 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1158" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 20.5028506557737 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1159" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 24.5535043842426 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1160" "ER_10" "Erdos-Renyi" 1 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 24.5710658794338 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1161" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 0.959152377703825 1.99630860899227e-183 2.60116799217609e-178 2.54540508806733e-178 0 28.8688966336649
"1162" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 4.33480103925055 9.27196245955937e-183 1.53862845419935e-177 1.50564389020545e-177 0 28.8688966336649
"1163" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 6.2406021781446 1.5636426647263e-182 2.60668448301976e-177 2.55080331904607e-177 0 28.8688966336649
"1164" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 10.9519863800659 6.06287593477953e-182 2.73499302670642e-176 2.67636122984847e-176 0 28.8688966336649
"1165" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 12.5492527626435 1.29201560922404e-181 5.42564721251724e-176 5.30933413776042e-176 0 28.8688966336649
"1166" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 16.4099235301976 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1167" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 17.9201149295718 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1168" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 25.7865349746899 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1169" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 26.782511751374 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1170" "ER_10" "Erdos-Renyi" 1 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 26.5896886638653 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1171" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 1.49462672490049 4.32900350893631e-184 5.09086123262508e-178 4.98172517996524e-178 0 28.6633833848739
"1172" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 4.6417507958965 1.49907165784308e-183 2.22453204347667e-177 2.17684332487802e-177 0 28.6633833848739
"1173" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 8.22483934129057 3.99338546608565e-183 6.39010737935279e-177 6.25311855516906e-177 0 28.6633833848739
"1174" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 9.77911148993118 6.3531776580283e-183 1.2415856877662e-176 1.21496902029638e-176 0 28.6633833848739
"1175" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 15.4231173080335 2.46051035381544e-181 5.66317722649856e-174 5.54177207011114e-174 0 28.6633833848739
"1176" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 19.9720032580373 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1177" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 20.6835673989817 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1178" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 21.1546430784806 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1179" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 26.7174670541511 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1180" "ER_10" "Erdos-Renyi" 1 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 29.13492081893 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1181" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 0.885248056523824 4.10906572725383e-185 2.25960048107313e-178 2.2111599777967e-178 0 28.4508029652459
"1182" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 3.43769620552396 1.58319430335327e-184 1.56261153942757e-177 1.5291128352916e-177 0 28.4508029652459
"1183" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 5.94054084743124 3.29308533450892e-184 3.45033118661742e-177 3.37636422760127e-177 0 28.4508029652459
"1184" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 14.297269838185 7.43439288349685e-183 1.27410748895092e-175 1.24679363110995e-175 0 28.4508029652459
"1185" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 15.1129959660034 1.72781939610013e-182 24.6096006463533 24.0836987625464 0 28.4508029652459
"1186" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 15.99360127595 1.08604760461789e-181 24.6096006463533 24.0836987625464 0 28.4508029652459
"1187" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 18.8454096643659 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1188" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 21.5959843400324 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1189" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 24.2881551388901 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1190" "ER_10" "Erdos-Renyi" 1 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 26.862296281639 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1191" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 0.675001270629308 4.6790058762735e-186 3.45134971084491e-178 3.37736091706171e-178 0 28.2302953862233
"1192" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 7.79077037098475 7.90821199201153e-185 6.11217587267809e-177 5.98114524392113e-177 0 28.2302953862233
"1193" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 9.14542338531912 1.0552228211654e-184 8.61578566763546e-177 8.43108355547291e-177 0 28.2302953862233
"1194" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 7.71576016610177 7.58161843897454e-185 5.7998580068589e-177 5.67552273576574e-177 0 28.2302953862233
"1195" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.7082082756316 7.12039152414175e-184 3.33010215891895e-175 3.25871262634906e-175 0 28.2302953862233
"1196" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 16.0088634239601 1.04015750960555e-182 24.5347905610863 24.0120171086138 0 28.2302953862233
"1197" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 19.4137905692075 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1198" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 23.2491670857541 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1199" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 28.4337092304572 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1200" "ER_10" "Erdos-Renyi" 1 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 27.4168876747079 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1201" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 0.550407858672189 -2.52500193663798e-283 -1.92710434498901e-283 -1.88521003397148e-283 0 29.9198110588651
"1202" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 4.22715675380664 -1.6435910985724e-282 -2.32521357973514e-282 -2.26752849661778e-282 0 29.9198110588651
"1203" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 5.66361979033568 -1.70976739808241e-282 -3.0849171899464e-281 -3.00371337695812e-281 0 29.9198110588651
"1204" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 8.05409719752778 -2.68374197363953e-282 -5.83391580533586e-282 -5.72085153765249e-282 0 29.9198110588651
"1205" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 15.8579883030303 -1.57454203855365e-281 -4.69662088874942e-273 -4.58808051509387e-273 0 29.9198110588651
"1206" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 17.662399935817 -1.85429572537265e-281 -3.4367066201614e-278 -3.34968743753982e-278 0 29.9198110588651
"1207" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 18.8412921827534 -3.1866720415602e-281 -1.68313899176162e-274 -1.66601697811595e-274 0 29.9198110588651
"1208" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 23.0669550635218 -3.59130073324063e-280 -1.40571922915795e-265 -1.3783707123744e-265 0 29.9198110588651
"1209" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 26.1921491627421 -4.19081165286132e-277 -3.11094534881216e-266 -3.05381109683359e-266 0 29.9198110588651
"1210" "ER_10" "Erdos-Renyi" 1 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 27.5862214598894 29.9198108158248 -1.78849231708439e-260 -1.73126814961986e-260 0 29.9198110588651
"1211" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 0.899668198060906 -9.24641567248122e-284 -6.10962191805958e-283 -5.97864604463724e-283 -9.24641567248122e-284 -9.24641567248122e-284
"1212" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 4.17546736502566 -4.04906058873939e-283 -9.64476172054093e-282 -9.43800078430818e-282 -4.04906058873939e-283 -4.04906058873939e-283
"1213" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 11.5163188344308 -1.62421811647817e-282 -1.28009842867088e-280 -1.25265614030534e-280 -1.62421811647817e-282 -1.62421811647817e-282
"1214" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 7.96640708423091 -8.87584066685336e-283 -8.71919874576974e-282 -8.53227968117662e-282 -8.87584066685336e-283 -8.87584066685336e-283
"1215" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 12.0652869531289 -1.51041948883617e-282 -1.84136152549758e-281 -1.80188708246313e-281 -1.51041948883617e-282 -1.51041948883617e-282
"1216" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 17.2942647184412 -4.10455470640673e-282 -2.5733238816523e-280 -2.51815788831231e-280 -4.10455470640673e-282 -4.10455470640673e-282
"1217" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 17.9444882509049 -6.22925637300064e-282 -1.66817581306397e-280 -1.63241406143876e-280 -6.22925637300064e-282 -6.22925637300064e-282
"1218" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 23.7868540335383 -1.19194506081087e-280 -8.07983066910304e-280 -7.90661815989125e-280 -1.19194506081087e-280 -1.19194506081087e-280
"1219" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 27.8377196054916 -5.70342975894625e-272 -4.64549372609678e-277 -4.5459053022741e-277 -5.70342975894625e-272 -5.70342975894625e-272
"1220" "ER_10" "Erdos-Renyi" 1 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 28.3339031551912 -5.54825513573296e-266 -2.80750531093011e-276 -2.74731902889374e-276 -5.54825513573296e-266 -5.54825513573296e-266
"1221" "ER_10" "Erdos-Renyi" 1 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 0.557092407341677 -1.66679834413519e-284 -4.67564858867936e-283 -4.57541371565186e-283 -1.66679834413519e-284 -1.66679834413519e-284
"1222" "ER_10" "Erdos-Renyi" 1 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 3.20510480628597 -6.48136826081142e-284 -1.5387267309798e-282 -1.50574005822271e-282 -6.48136826081142e-284 -6.48136826081142e-284
