"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1135" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 14.378338944058 9.03910016271232e-177 3.7861215244343e-175 3.76380302263713e-175 0 29.7603278650892
"1136" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 17.8906927835427 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1137" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 21.4782087215426 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1138" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 23.0329197783658 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1139" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 20.4304866342371 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1140" "RGG_3" "RGG" 1 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 30.2133257616937 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1141" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 0.452323320651516 3.65432959603477e-180 1.17971224255858e-178 1.17275805199745e-178 0 29.6810901225133
"1142" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 7.47144396576394 7.75996557909086e-179 3.80816255387357e-177 3.7857141240672e-177 0 29.6810901225133
"1143" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 9.78876813353015 1.57022874422175e-178 6.97183371505724e-177 6.93073601573021e-177 0 29.6810901225133
"1144" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 9.67257528625306 1.6236998281566e-178 8.79719886369682e-177 8.74534096883872e-177 0 29.6810901225133
"1145" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 16.8668287329473 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1146" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 15.3009819596302 2.57236016229294e-174 1.14129998001306e-172 1.13457222280783e-172 0 29.6810901225133
"1147" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 22.1711175318137 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1148" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 24.0128648559165 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1149" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 26.3774373585099 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1150" "RGG_3" "RGG" 1 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 33.3265171471326 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1151" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 0.555565083748091 1.79167395624722e-180 1.40522094005477e-178 1.39693741629222e-178 0 29.6009489983508
"1152" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 5.36700303365526 1.95856910596795e-179 2.12070770543384e-177 2.1082065173718e-177 0 29.6009489983508
"1153" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 6.17675321223016 2.36307217969464e-179 2.86099620479816e-177 2.84413114961523e-177 0 29.6009489983508
"1154" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 8.89598151881983 4.98349354438213e-179 7.04699871421239e-177 7.00545792991732e-177 0 29.6009489983508
"1155" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 14.0626198252551 8.0770144412732e-178 5.6825259675242e-176 5.64902850258464e-176 0 29.6009489983508
"1156" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 18.9807400854463 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1157" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 15.9882185261111 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1158" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 25.0599542818663 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1159" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 26.9025857449519 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1160" "RGG_3" "RGG" 1 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 30.2048403566199 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1161" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 0.466060885859488 6.80077595965298e-181 1.53818533997654e-178 1.52911801536402e-178 0 29.5198902296555
"1162" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 2.95440205505587 3.72307370825463e-180 8.986782411817e-178 8.93380695241996e-178 0 29.5198902296555
"1163" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 4.52316432934621 6.54695744730155e-180 1.48956420254251e-177 1.48078349064436e-177 0 29.5198902296555
"1164" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 8.35412982736883 1.83831903274696e-179 5.60359779220013e-177 5.57056559560378e-177 0 29.5198902296555
"1165" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 12.3138159008779 8.1375577066108e-179 3.23417634576159e-176 3.21511145993381e-176 0 29.5198902296555
"1166" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 15.7351581066442 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1167" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 18.2756097176421 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1168" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 23.4428521381165 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1169" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 23.963234692043 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1170" "RGG_3" "RGG" 1 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 27.7676560400068 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1171" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 1.01618205774553 5.41174363313234e-181 4.2481603953005e-178 4.22311825711538e-178 0 29.4378851968136
"1172" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 2.11753162381561 1.15630398113766e-180 5.76400131783222e-178 5.73002357252417e-178 0 29.4378851968136
"1173" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 4.37203190174358 2.63699183161463e-180 1.16456612890441e-177 1.15770122205176e-177 0 29.4378851968136
"1174" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 10.9344249549391 1.88443691463079e-179 1.55276924634209e-176 1.54361595181528e-176 0 29.4378851968136
"1175" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 15.4736732945861 1.63349665669903e-176 6.62336746140913e-175 6.58432390590785e-175 0 29.4378851968136
"1176" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 17.8930623882159 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1177" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 16.8939809553687 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1178" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 23.6652456480192 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1179" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 30.6614586904882 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1180" "RGG_3" "RGG" 1 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 28.1181532827688 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1181" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 1.45740723037969 3.35060582002547e-181 4.75753510356997e-178 4.72949029327934e-178 0 29.3548905339511
"1182" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 3.05744990878494 6.79371139220184e-181 1.06631873471184e-177 1.06003297873842e-177 0 29.3548905339511
"1183" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 7.00296578882032 2.24461811822416e-180 4.39871012068484e-177 4.37278052036824e-177 0 29.3548905339511
"1184" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 8.33032103687764 3.1761055793196e-180 5.59782861692373e-177 5.56483042864935e-177 0 29.3548905339511
"1185" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 12.6087913256637 1.70438976153417e-179 4.12696532259339e-176 4.10263760680589e-176 0 29.3548905339511
"1186" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 18.3767741451805 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1187" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 20.4885697365142 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1188" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 19.3001074796674 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1189" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 28.2255720630615 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1190" "RGG_3" "RGG" 1 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 29.6121917267044 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1191" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 1.44791093880463 1.36029747284063e-181 5.92513958776186e-178 5.89021196137696e-178 0 29.2709067501543
"1192" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 7.9539587975079 1.23458891339434e-180 3.38197553032259e-177 3.3620393949428e-177 0 29.2709067501543
"1193" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 7.50320104373992 1.15714721202457e-180 3.99738478246672e-177 3.97382092229343e-177 0 29.2709067501543
"1194" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 10.9732311301741 3.1924778970473e-180 2.25197821961905e-176 2.23870321495105e-176 0 29.2709067501543
"1195" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 16.3080010163132 29.2709067484866 1.48591339450281e-172 1.47715420328192e-172 0 29.2709067501543
"1196" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 16.7772094238456 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1197" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 19.5804474246239 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1198" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 22.7496297146769 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1199" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 24.0863477032515 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1200" "RGG_3" "RGG" 1 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 28.7914429381603 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1201" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 0.350555787419497 -1.92500783938872e-283 -1.34452482697824e-283 -1.33754736502825e-283 0 29.9649067585788
"1202" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 2.88400539585851 -1.21169741721694e-282 -6.08779168875379e-277 -6.08846062020643e-277 0 29.9649067585788
"1203" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 4.96518248358768 -1.57251478357854e-282 -2.00897707247713e-282 -1.99706954026621e-282 0 29.9649067585788
"1204" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 13.3516277328563 -9.97963872710128e-282 -2.0155290571844e-272 -2.01056513109922e-272 0 29.9649067585788
"1205" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 17.327037448231 -1.8282137929953e-281 -6.70737542240507e-271 -6.61529471637927e-271 0 29.9649067585788
"1206" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 16.3797017608807 -1.80834148768842e-281 -7.1994371696551e-278 -7.11548890759479e-278 0 29.9649067585788
"1207" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 22.1795090682058 -1.42403105910245e-280 -1.64040596531873e-269 -1.62930943923181e-269 0 29.9649067585788
"1208" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 25.4188725811764 -1.6388476869209e-278 -2.97276774436161e-266 -2.9661849732566e-266 0 29.9649067585788
"1209" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 24.5114258333784 -1.76690473546709e-279 -1.88813097794987e-267 -1.88249858576467e-267 0 29.9649067585788
"1210" "RGG_3" "RGG" 1 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 25.713968023444 -4.91108895395988e-278 -6.46141469558572e-263 -6.41756560238907e-263 0 29.9649067585788
"1211" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 1.12786327066509 -2.65434624095312e-283 -7.84731561343994e-283 -7.80105715768981e-283 0 29.500704591843
"1212" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 6.25319032709864 -1.49915244338236e-282 -5.4260470171956e-281 -5.39406144152791e-281 0 29.500704591843
"1213" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 6.89515780599081 -1.75217640982705e-282 -7.99888106060903e-282 -7.95172911046186e-282 0 29.500704591843
"1214" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 11.851504793003 -3.01542472244667e-282 -4.66775684552136e-281 -4.64024128163457e-281 0 29.500704591843
"1215" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 13.6132796425528 -4.73910391211528e-282 -1.0415082443349e-280 -1.03536874014386e-280 0 29.500704591843
"1216" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 17.4971984474055 -1.30139686594748e-281 -5.33508869015279e-280 -5.30363932392342e-280 0 29.500704591843
"1217" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 20.3533103738486 -3.26808154885346e-281 -7.47278477963735e-280 -7.42873408892609e-280 0 29.500704591843
"1218" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 22.8456984138764 -1.17738985978243e-280 -4.10433701250646e-279 -4.08014267627607e-279 0 29.500704591843
"1219" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 26.2572274343958 -1.24908854265356e-277 -3.74571577785607e-278 -3.72363546497643e-278 0 29.500704591843
"1220" "RGG_3" "RGG" 1 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 31.9594095345744 29.50071043944 -2.23378712407743e-275 -2.22061934055345e-275 0 29.500704591843
"1221" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 0.592026715212975 -8.66979389678907e-284 -5.51691033165921e-283 -5.48438916295628e-283 -8.66979389678907e-284 -8.66979389678907e-284
"1222" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 2.48349260979688 -2.61998596240129e-283 -1.0300585849423e-282 -1.02398657734036e-282 -2.61998596240129e-283 -2.61998596240129e-283
"1223" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 6.17803326797452 -8.0536298877162e-283 -1.04083789036294e-281 -1.03470234091807e-281 -8.0536298877162e-283 -8.0536298877162e-283
"1224" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 10.4125529027411 -1.27984461869986e-282 -2.65487646220229e-281 -2.63922644751022e-281 -1.27984461869986e-282 -1.27984461869986e-282
"1225" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 16.2553062787624 -5.4546034164448e-282 -7.54625841383577e-281 -7.50177456834136e-281 -5.4546034164448e-282 -5.4546034164448e-282
"1226" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 13.9156537712425 -2.74415716356341e-282 -3.8065794202099e-281 -3.78414032348685e-281 -2.74415716356341e-282 -2.74415716356341e-282
"1227" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 21.1489909940499 -2.85605147662719e-281 -1.30094986919271e-280 -1.29328100066706e-280 -2.85605147662719e-281 -2.85605147662719e-281
"1228" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 22.8935130588905 -6.14336833112857e-281 -4.94739354215994e-280 -4.91822956832545e-280 -6.14336833112857e-281 -6.14336833112857e-281
"1229" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 26.1432177888807 -2.14914143464664e-278 -1.38370977684683e-278 -1.37555305600016e-278 -2.14914143464664e-278 -2.14914143464664e-278
"1230" "RGG_3" "RGG" 1 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 29.0206774064851 -3.95804679392783e-223 -9.16110429094478e-278 -9.10710122812019e-278 -3.95804679392783e-223 -3.95804679392783e-223
