"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1684" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 10.1311061651866 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1685" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 14.8560700039137 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1686" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 17.033664949601 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1687" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 23.2520498854509 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1688" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 21.8973928504831 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1689" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 22.6486515364496 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1690" "RGG_10" "RGG" 3 0.89 0.1 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 29.8407225765141 29.4014391067542 27.0422789941242 26.8431376841581 0 29.4014394484459
"1691" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 1.0428577129057 4.43058175558961e-50 3.49797249970482e-42 3.453775817824e-42 0 29.3255042606966
"1692" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 3.20105895773438 8.09669852104155e-49 26.789551230488 26.5773719575684 0 29.3255042606966
"1693" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 7.13851221634393 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1694" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 9.66475709471749 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1695" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 15.084940788394 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1696" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 17.7961969598504 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1697" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 24.8036444512886 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1698" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 19.7664996703378 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1699" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 27.3911792060816 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1700" "RGG_10" "RGG" 3 1 0.1 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 24.9424168846954 29.3255201627124 26.789551230488 26.5773719575684 0 29.3255042606966
"1701" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 0.407551594023279 9.37885076861544e-179 8.55885825042944e-179 8.44641151238444e-179 0 29.988152423291
"1702" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 3.35525075626885 7.08457220085816e-178 1.27144373814181e-177 1.2561723195562e-177 0 29.988152423291
"1703" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 10.5144840105163 6.41183154387172e-177 5.71094237163335 5.9060983882772 0 29.988152423291
"1704" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.7724814357473 1.12808262519823e-176 11.4264217594445 11.4165871653607 0 29.988152423291
"1705" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 14.3401441065146 1.56849556914175e-175 11.4279079945311 11.4682950787964 0 29.988152423291
"1706" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 15.8644834922925 29.9881532886581 14.2858496611983 14.7567058814586 0 29.988152423291
"1707" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 20.1529879441665 29.9881532886581 19.9986084136924 20.0628633398475 0 29.988152423291
"1708" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 19.6998062795498 29.9881532886581 17.1413593237406 17.1495549790755 0 29.988152423291
"1709" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 26.5997157337604 29.9881532886581 28.5715275253162 28.7063019568225 0 29.988152423291
"1710" "RGG_10" "RGG" 3 0.01 0.5 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 29.5431694254288 29.9881532886581 29.9946216673058 29.9871001218553 0 29.988152423291
"1711" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 0.752271902049852 3.79460661900898e-179 2.08085911884836e-178 2.05456758438733e-178 0 29.8565804636858
"1712" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 7.60950016339014 5.71096596213403e-178 1.14527101687062e-175 1.13080058287889e-175 0 29.8565804636858
"1713" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 9.9895250335055 1.17114441020117e-177 2.39165601630616e-175 2.36143758048035e-175 0 29.8565804636858
"1714" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 8.11035381470946 6.79898453099125e-178 2.49855290298534e-176 2.46698383036363e-176 0 29.8565804636858
"1715" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 11.9558934948914 2.79054500716724e-177 9.85137582553422e-175 9.72690425248673e-175 0 29.8565804636858
"1716" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 13.8529708022112 1.24111428740268e-176 1.19751451939181e-167 1.18238399268646e-167 0 29.8565804636858
"1717" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 20.0264636833642 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1718" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 21.8451810315828 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1719" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 26.0252431147378 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1720" "RGG_10" "RGG" 3 0.12 0.5 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 31.3119990893121 29.8565804619604 28.1555012694258 28.1498269792077 0 29.8565804636858
"1721" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 1.09644276593813 1.22109732434931e-179 2.62659758794443e-178 2.59341067854273e-178 0 29.7226112096877
"1722" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 4.07273077275403 4.54065581464181e-179 3.49595783100421e-177 3.45178660405253e-177 0 29.7226112096877
"1723" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.37784566827998 1.17443276662114e-178 4.82098235340715e-177 4.76006951890839e-177 0 29.7226112096877
"1724" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.33228434542047 1.2412329966335e-178 3.26817379425472e-177 3.2268806040227e-177 0 29.7226112096877
"1725" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 14.2870476026177 4.97247989676551e-177 8.57038250104653e-174 8.46209621243645e-174 0 29.7226112096877
"1726" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 15.7408245733027 29.7226111976316 20.9245253159328 20.6292231513662 0 29.7226112096877
"1727" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 21.6236435531787 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1728" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 20.4766585570709 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1729" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 24.8054185905248 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1730" "RGG_10" "RGG" 3 0.23 0.5 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 28.9930887796305 29.7226111976316 20.9245253159328 20.6292231513663 0 29.7226112096877
"1731" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 1.039111226986 2.59453296878438e-180 2.95291842061912e-178 2.91560846509904e-178 0 29.5861210549049
"1732" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 5.25306336058005 1.56794576947547e-179 3.2526468720403e-177 3.21154986556882e-177 0 29.5861210549049
"1733" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 11.3851029166038 1.08217530780731e-178 8.10647182331664e-176 8.00404701860406e-176 0 29.5861210549049
"1734" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 8.49630067487482 3.99994793288946e-179 6.91532973305464e-177 6.82795493613124e-177 0 29.5861210549049
"1735" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 12.2665223997512 1.63387565954903e-178 6.54254669615023e-176 6.4598819917148e-176 0 29.5861210549049
"1736" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 17.3679853925623 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1737" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 18.9113751523707 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1738" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 25.8261533524743 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1739" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 22.0811623505324 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1740" "RGG_10" "RGG" 3 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 28.1568171645294 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1741" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 3.88926467237052 2.49634945681187e-180 2.06572010173685e-177 2.03961984675022e-177 0 29.4469276106789
"1742" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 7.1431816712385 5.77504587727751e-180 4.81935624181433e-177 4.75846395164579e-177 0 29.4469276106789
"1743" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 6.05228030594284 4.64395671740182e-180 2.33058264184747e-177 2.30113586323382e-177 0 29.4469276106789
"1744" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 11.1247155384401 2.22618939648654e-179 2.16346045230085e-176 2.13612525350336e-176 0 29.4469276106789
"1745" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 12.0719978421813 3.28186672635578e-179 3.41488757347777e-176 3.37174066500241e-176 0 29.4469276106789
"1746" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 16.3703098170095 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1747" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 16.7214665662314 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1748" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 24.0848294995091 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1749" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 24.5776354108145 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1750" "RGG_10" "RGG" 3 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 30.8514654323798 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1751" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 1.76943097563574 2.39871175941206e-181 5.89546019435717e-178 5.82097139389185e-178 0 29.3049035918076
"1752" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 3.91675969638774 5.77376924340887e-181 1.57028152748531e-177 1.55044111060205e-177 0 29.3049035918076
"1753" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 9.76901197468171 2.95846890942962e-180 7.73371084559687e-177 7.63599585204199e-177 0 29.3049035918076
"1754" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 9.84805527583817 3.21887708561391e-180 8.27394552270779e-177 8.16940469517105e-177 0 29.3049035918076
"1755" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 15.9210395101688 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1756" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 17.4676484764191 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1757" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 17.8994698461339 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1758" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 24.3852958385403 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1759" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 26.0952810958196 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1760" "RGG_10" "RGG" 3 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 28.4077653296394 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1761" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 2.08136202882233 6.45111784582529e-182 6.5890546840415e-178 6.50580235495443e-178 0 29.1598392130138
"1762" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 4.00923265802975 1.33582134500506e-181 1.37391652679227e-177 1.35655716992615e-177 0 29.1598392130138
"1763" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 8.5711708047468 4.92928236568403e-181 5.88220849769166e-177 5.80788713112081e-177 0 29.1598392130138
"1764" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 9.97476673882796 7.31935003303156e-181 1.08136059063162e-176 1.06769766136408e-176 0 29.1598392130138
"1765" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 14.0677453122572 6.49000741739017e-180 5.67075445498897e-175 5.59910479651579e-175 0 29.1598392130138
"1766" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 15.8999966746849 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1767" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 17.6111258962398 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1768" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 22.5694273272161 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1769" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 28.3271274915975 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1770" "RGG_10" "RGG" 3 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 32.8453420523766 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1771" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 1.31080446503161 9.92773609756711e-183 3.26831056399736e-178 3.22701564730644e-178 0 29.0115668611525
"1772" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 4.21491867592613 3.34290636474055e-182 2.18977404147085e-177 2.16210637199646e-177 0 29.0115668611525
"1773" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 10.2947950101866 1.90100181463741e-181 1.11747333077344e-176 1.10335411971874e-176 0 29.0115668611525
"1774" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 13.0046127921308 6.62782045997807e-181 6.13818600965892e-176 6.06063038181568e-176 0 29.0115668611525
"1775" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 12.050118033948 3.85158624142218e-181 4.51209807280956e-176 4.45508797257401e-176 0 29.0115668611525
"1776" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 18.1519947561489 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1777" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 25.0502801168759 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1778" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 27.0038954913866 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1779" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 24.8011353826754 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1780" "RGG_10" "RGG" 3 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 26.1364255025945 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1781" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 1.63368899086781 2.9595829467764e-183 4.82944103451668e-178 4.76842132439998e-178 0 28.8598083350892
"1782" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 2.11338905624209 3.60960011683157e-183 5.46758627732314e-178 5.3985036379701e-178 0 28.8598083350892
"1783" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 12.035865203862 9.05075408315238e-182 2.53701906318236e-176 2.50496397287094e-176 0 28.8598083350892
"1784" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 9.23908684794682 3.27224130656648e-182 6.38163705301699e-177 6.30100543482122e-177 0 28.8598083350892
"1785" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 11.5875243575889 7.41994729301223e-182 2.20796925538047e-176 2.1800716905924e-176 0 28.8598083350892
"1786" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 16.9167362968346 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1787" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 17.3384047506066 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1788" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 23.3989251223235 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1789" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 23.2104391628439 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1790" "RGG_10" "RGG" 3 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 28.6412145182949 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1791" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 0.966075927554047 4.34133687908132e-184 3.49766819513965e-178 3.45347535865739e-178 0 28.7043506875719
"1792" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 3.41061199992873 1.52152012540228e-183 1.40469772274206e-177 1.38694944751618e-177 0 28.7043506875719
"1793" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 10.9459026486991 1.32483652184096e-182 1.07007190229251e-176 1.05655160532227e-176 0 28.7043506875719
"1794" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 10.4145227353806 1.06082482726071e-182 1.43697094619482e-176 1.41881490050846e-176 0 28.7043506875719
"1795" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 13.7169798856358 5.12997830755094e-182 7.36704287764409e-175 7.27396071405182e-175 0 28.7043506875719
"1796" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 17.6328246477106 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1797" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 21.1009010289503 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1798" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 24.347480224988 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1799" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 22.4549646502485 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1800" "RGG_10" "RGG" 3 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 29.9204888623766 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1801" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 0.42985710399011 -2.70511879125698e-283 -1.99212027321576e-283 -1.96897280620853e-283 0 29.9395971353116
"1802" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 4.05445020458787 -1.72268919865375e-282 -3.16749238332896e-273 -3.11875803474575e-273 0 29.9395971353116
"1803" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 7.35649859424074 -2.45837274342126e-282 -1.21691798577427e-272 -1.20102165168555e-272 0 29.9395971353116
"1804" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 8.96406982816876 -4.17238949092901e-282 -1.07394271576477e-273 -1.05883852069006e-273 0 29.9395971353116
"1805" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 13.9250433705024 -1.06276360705826e-281 -1.51331897743121e-273 -1.49078060391662e-273 0 29.9395971353116
"1806" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 15.2052554873893 -1.37139354979034e-281 -3.68071373416008e-278 -3.6274008539387e-278 0 29.9395971353116
"1807" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 19.8325657925539 -5.09467092545864e-281 -4.71708166150988e-271 -4.65101558945381e-271 0 29.9395971353116
"1808" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 23.0758008454895 -2.63778121836152e-280 -2.67180312646402e-268 -2.63402824718045e-268 0 29.9395971353116
"1809" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 25.391051001076 -1.18580328049733e-278 -1.06650736351957e-268 -1.05119604266787e-268 0 29.9395971353116
"1810" "RGG_10" "RGG" 3 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 28.737988652115 29.9395970528038 -2.08974028990342e-260 -2.06021516514545e-260 0 29.9395971353116
"1811" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 1.66024874546652 -2.63531871213431e-283 -1.37291903679943e-282 -1.35557228471764e-282 0 28.8453627620823
"1812" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 2.50794208904549 -3.03038630474441e-283 -2.53348434393975e-282 -2.50147391780584e-282 0 28.8453627620823
"1813" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 7.53258615074304 -9.26147107926979e-283 -3.22767846785787e-281 -3.18689693767881e-281 0 28.8453627620823
"1814" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 8.45944771263004 -1.86905429721952e-282 -7.39822368027375e-281 -7.30474753434227e-281 0 28.8453627620823
"1815" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 13.4336890618431 -2.41246934500415e-282 -3.27635710070746e-281 -3.23496052804067e-281 0 28.8453627620823
