"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1684" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 12.1649374505592 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1685" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 14.1848666642178 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1686" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 15.7430623153308 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1687" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 20.7759272339713 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1688" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 21.4476875120649 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1689" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 25.6601378890211 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1690" "RGG_7" "RGG" 3 0.89 0.1 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 29.9299067518973 29.646017795661 24.6412435599183 24.6887087089545 0 29.6460226349589
"1691" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 0.750693597999454 3.93221720811298e-47 1.98361927305596e-42 1.98592892160095e-42 0 29.6016072194036
"1692" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 2.92042278307921 8.83573974710103e-46 24.5215273550973 24.5659348135981 0 29.6016072194036
"1693" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 6.48677871099651 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1694" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 8.28234834489444 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1695" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 13.4895943498947 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1696" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 15.9976918031866 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1697" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 20.7324083708863 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1698" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 21.0591401365676 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1699" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 26.1592289544272 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1700" "RGG_7" "RGG" 3 1 0.1 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 25.7051914056268 29.601603121903 24.5215273550973 24.5659348135981 0 29.6016072194036
"1701" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 0.94194674027958 2.01576650678667e-178 2.30622380617284e-178 2.30958530026734e-178 0 29.992931027871
"1702" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 8.02436748479423 3.04310069114285e-177 2.85433903985637 2.90952364293051 0 29.992931027871
"1703" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 6.65943772866885 1.94710893221424e-177 2.85493592295079 2.44787655174272 0 29.992931027871
"1704" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 6.87890621716033 2.09886541996454e-177 1.42667971136206 1.48015335637242 0 29.992931027871
"1705" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 14.0810427684865 9.39654309460591e-176 12.8555145845034 13.1304896510417 0 29.992931027871
"1706" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 14.1597868564007 1.05682022898909e-175 14.2825884193792 13.7499400805039 0 29.992931027871
"1707" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 21.6000100457254 29.9929313385109 22.8577809411723 22.6364925598047 0 29.992931027871
"1708" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 27.5320881544026 29.9929313385109 25.7130287181376 25.5364917703778 0 29.992931027871
"1709" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 23.2457707280358 29.9929313385109 24.2862593545001 24.302691720712 0 29.992931027871
"1710" "RGG_7" "RGG" 3 0.01 0.5 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 29.4527925053909 29.9929313385109 29.9939496000104 29.9904103495595 0 29.992931027871
"1711" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 1.78172354637162 1.51677209632706e-178 1.79700552694055e-177 1.79909788941504e-177 0 29.9147532084539
"1712" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 4.72399899126615 4.87016106865508e-178 8.50291447247949e-176 8.51281493384689e-176 0 29.9147532084539
"1713" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 6.72834554490932 8.36716489638136e-178 1.87343627428425e-176 1.87561763107889e-176 0 29.9147532084539
"1714" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 12.6208138954383 8.02739733122147e-177 3.10815407572124e-172 3.11177308950966e-172 0 29.9147532084539
"1715" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 9.73221197439503 2.07221106980651e-177 8.16165247139126e-176 8.17115557550501e-176 0 29.9147532084539
"1716" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 21.1857287352311 29.9147313183731 22.7910295033205 22.7994326167522 0 29.9147532084539
"1717" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 19.5961548595772 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1718" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 19.5332761107668 29.9147313183731 22.7910295033205 22.7994326167522 0 29.9147532084539
"1719" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 26.6537869524842 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1720" "RGG_7" "RGG" 3 0.12 0.5 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 24.4259517093748 29.9147313183731 25.4656370095397 24.8748326025048 0 29.9147532084539
"1721" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 1.01016780248941 3.90513073267539e-179 2.29069103142632e-178 2.2933582225311e-178 0 29.8356977202849
"1722" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 3.51583336234715 1.38579798672441e-178 1.04608677693008e-177 1.04730479899486e-177 0 29.8356977202849
"1723" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 7.30093632328977 4.22381456691772e-178 7.28620361838356e-177 7.29468738716485e-177 0 29.8356977202849
"1724" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 7.09148033032804 3.74854141360138e-178 3.26625548475003e-177 3.27005858367157e-177 0 29.8356977202849
"1725" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 10.6142953808321 1.20834372279316e-177 3.78945703823498e-176 3.79386933532182e-176 0 29.8356977202849
"1726" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 17.2748203819781 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1727" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 25.6469595197961 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1728" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 19.0710095967393 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1729" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 28.7068490543989 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1730" "RGG_7" "RGG" 3 0.23 0.5 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 27.7923084292857 29.8356977175786 22.6927869241795 22.7133669336691 0 29.8356977202849
"1731" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 0.626591648591409 1.08257413276082e-179 1.54269720831216e-178 1.54449346414873e-178 0 29.7558033057358
"1732" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 3.72451195337835 6.22286770260858e-179 9.84288885207941e-178 9.85434952639974e-178 0 29.7558033057358
"1733" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 6.99269144263527 1.60342971855072e-178 4.623079264613e-177 4.62846219678541e-177 0 29.7558033057358
"1734" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 10.1781072991009 4.23307597666022e-178 1.43801950522046e-176 1.439693879083e-176 0 29.7558033057358
"1735" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 11.9115989863131 8.77407191495265e-178 2.81578797776544e-176 2.8190665700198e-176 0 29.7558033057358
"1736" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 14.7454010157753 2.20399800085042e-176 22.6001436792847 22.6299335101523 0 29.7558033057358
"1737" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 19.2833505265875 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1738" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 21.0417778739024 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1739" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 24.8435527530149 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1740" "RGG_7" "RGG" 3 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 27.1311840608841 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1741" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 0.937272565062092 6.36399240352667e-180 2.15085176586836e-178 2.15335613302981e-178 0 29.67503487661
"1742" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 4.06807609094322 2.7018644548002e-179 1.24152694601809e-177 1.24297253133193e-177 0 29.67503487661
"1743" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 8.15531963568491 9.39797088715445e-179 4.36599916851045e-177 4.37108276656591e-177 0 29.67503487661
"1744" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 14.9890722296112 1.78267031818351e-176 2.15026388857781e-175 2.15276757125514e-175 0 29.67503487661
"1745" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 12.8907128811501 6.61882662801264e-178 1.75008857607564e-175 1.7521263110467e-175 0 29.67503487661
"1746" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 16.7226267194057 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1747" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 19.8076757845721 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1748" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 24.3797951101028 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1749" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 30.8701705307376 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1750" "RGG_7" "RGG" 3 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 31.1309770354505 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1751" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 1.54755132080985 4.11766449682018e-180 5.93240187197791e-178 5.93930932780266e-178 0 29.5933272997895
"1752" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 4.48396321938715 1.34550989683469e-179 2.81325820621054e-177 2.81653385364648e-177 0 29.5933272997895
"1753" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 16.2109418749607 29.5933153351421 1.97236643161683e-176 1.97466297767701e-176 0 29.5933272997895
"1754" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 10.4669730586419 8.06542598740876e-179 1.36120282063483e-176 1.3627877516743e-176 0 29.5933272997895
"1755" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 11.6608841939255 1.32658950433167e-178 3.10118258459024e-176 3.10479347959996e-176 0 29.5933272997895
"1756" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 14.9307593980776 4.5495339871522e-177 22.4528436960578 22.4922380321807 0 29.5933272997895
"1757" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 19.0557679344231 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1758" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 23.4043588715975 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1759" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 25.4876422879498 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1760" "RGG_7" "RGG" 3 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 24.5369620273651 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1761" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 1.52038950409459 1.74854708326604e-180 4.7971775236593e-178 4.80276316962739e-178 0 29.5106648700175
"1762" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 3.62662531022459 4.4438977462622e-180 1.64734651319248e-177 1.64926461891343e-177 0 29.5106648700175
"1763" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 6.6905997152113 1.0929461497089e-179 4.4562087075902e-177 4.46139734202438e-177 0 29.5106648700175
"1764" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 9.1509518849632 2.14301933990516e-179 1.2749081095395e-176 1.27639256237261e-176 0 29.5106648700175
"1765" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 15.9867031456031 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1766" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 14.3589766935246 4.46712444205858e-178 22.3955880872868 22.4369529016248 0 29.5106648700175
"1767" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 19.5289126808836 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1768" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.2632596551462 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1769" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 21.8642585185534 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1770" "RGG_7" "RGG" 3 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 27.845864844979 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1771" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 2.33270378688326 1.07624587342574e-180 1.05135289210702e-177 1.05257704619315e-177 0 29.4270173765027
"1772" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 5.23174927657243 2.93980423757922e-180 2.61644726995788e-177 2.61949375895064e-177 0 29.4270173765027
"1773" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 6.73193768921755 4.64012339968094e-180 4.50537329529011e-177 4.51061917553509e-177 0 29.4270173765027
"1774" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 11.2001060921216 1.76493234820937e-179 2.01679453385558e-176 2.01914281060341e-176 0 29.4270173765027
"1775" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 11.7375801538305 2.33237034526655e-179 4.11421497744446e-176 4.11900540875417e-176 0 29.4270173765027
"1776" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 17.7827827203217 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1777" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 17.4765619033159 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1778" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 20.7221798212584 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1779" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 25.6299387944501 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1780" "RGG_7" "RGG" 3 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 27.6055147652185 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1781" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 1.98717823133321 4.05528681273014e-181 5.85431907903166e-178 5.86113561855811e-178 0 29.342330748297
"1782" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 4.03009835967696 8.64726317954281e-181 2.72437737919998e-177 2.72754953669045e-177 0 29.342330748297
"1783" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 10.171583706091 4.97613125796836e-180 7.0966467517942e-177 7.10490980813286e-177 0 29.342330748297
"1784" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 11.7214249935569 9.25404636639573e-180 3.39656432053054e-176 3.40051914668976e-176 0 29.342330748297
"1785" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 13.1092778940981 2.04135740353428e-179 4.53978687489649e-175 4.54507282513741e-175 0 29.342330748297
"1786" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 14.7560047039696 1.22318628642421e-178 22.3055154723042 22.3481819222409 0 29.342330748297
"1787" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 19.2637107627388 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1788" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 22.0937746529586 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1789" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 26.5834478234246 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1790" "RGG_7" "RGG" 3 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 29.0356537363907 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1791" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 1.21251428492856 1.05201668717399e-181 3.20570678419931e-178 3.20943938343591e-178 0 29.2566267024386
"1792" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 3.10372027953899 2.55198959889163e-181 1.29474347055967e-177 1.29625101913085e-177 0 29.2566267024386
"1793" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 12.1642412233435 4.75997103764029e-180 4.22238159239594e-176 4.22729796818729e-176 0 29.2566267024386
"1794" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 9.99117625712073 2.09502298487356e-180 9.28876545758608e-177 9.29958093117853e-177 0 29.2566267024386
"1795" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 9.9591482673482 1.96345799385402e-180 1.06041081981524e-176 1.06164552060266e-176 0 29.2566267024386
"1796" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 15.5110850079892 5.96491657838434e-178 22.2699510560851 22.3125863159906 0 29.2566267024386
"1797" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 16.9431352117347 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1798" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 21.0961811778507 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1799" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 24.5784720288345 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1800" "RGG_7" "RGG" 3 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 28.9329259683992 29.2566267000522 22.2699510560851 22.3125863159905 0 29.2566267024386
"1801" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 5.93485452273087 -2.08257020301116e-282 -1.2664345135677e-273 -1.29362587739295e-273 0 29.9642472725624
"1802" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 2.84705146782217 -1.20573165797604e-282 -1.28688208543016e-282 -1.27178517278994e-282 0 29.9642472725624
"1803" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 7.99834013982085 -3.67509268617378e-282 -6.78170396036805e-281 -6.77266570148456e-281 0 29.9642472725624
"1804" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 9.39656269969828 -4.41080768676144e-282 -1.23333430419457e-273 -1.23466727917295e-273 0 29.9642472725624
"1805" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 14.2695748777304 -1.16513493166076e-281 -5.58365639616896e-275 -5.59728535898421e-275 0 29.9642472725624
"1806" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 16.2768479449053 -1.8601077386331e-281 -3.60606695263236e-273 -3.61592674718159e-273 0 29.9642472725624
"1807" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 18.3692864592918 -3.19851356621784e-281 -2.11796296230573e-272 -2.12196265064351e-272 0 29.9642472725624
"1808" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 19.9424698691365 -5.53663326731633e-281 -7.52097667909453e-273 -7.414148559001e-273 0 29.9642472725624
"1809" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 27.5987375547497 29.9642472617828 -5.67650353603446e-256 -5.61314583549555e-256 0 29.9642472725624
"1810" "RGG_7" "RGG" 3 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 24.5483362959515 -1.91895233450704e-279 -2.66691166215281e-270 -2.66997573803361e-270 0 29.9642472725624
"1811" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 1.54979149491252 -3.09264724658994e-283 -1.7012516493225e-282 -1.70323251274842e-282 0 29.4890560409556
"1812" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 3.92145553341125 -7.04779149492596e-283 -3.9074048318103e-282 -3.91195444829462e-282 0 29.4890560409556
"1813" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 7.39959612772878 -1.4107393451515e-282 -7.35924756100908e-282 -7.36781636810575e-282 0 29.4890560409556
"1814" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 11.1032090256156 -3.34152782103126e-282 -5.54833972736562e-281 -5.55479996810402e-281 0 29.4890560409556
"1815" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 13.6612079666232 -5.39166741419924e-282 -1.10963656677606e-280 -1.11092858555363e-280 0 29.4890560409556
