"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1264" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 13.3996494862549 -1.49499253928413e-296 -3.88373599236673e-281 -4.00344045964888e-281 -1.49499253928413e-296 -1.49499253928413e-296
"1265" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 12.4098144801853 -1.2918241216972e-296 -1.35001193460559e-281 -1.39162195055016e-281 -1.2918241216972e-296 -1.2918241216972e-296
"1266" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 17.1117421467142 -2.69361875926054e-296 -2.05488678947003e-280 -2.11822238860179e-280 -2.69361875926054e-296 -2.69361875926054e-296
"1267" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 17.3811270814673 -3.44127213620857e-296 -2.01089410527416e-280 -2.07287374090834e-280 -3.44127213620857e-296 -3.44127213620857e-296
"1268" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 21.8475382019986 -9.11886591967609e-296 -5.76747403638294e-280 -5.94523872488561e-280 -9.11886591967609e-296 -9.11886591967609e-296
"1269" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 26.0578047840524 -2.94321995885197e-295 -3.03021859381581e-279 -3.12361592564811e-279 -2.94321995885197e-295 -2.94321995885197e-295
"1270" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 28.3718961250819 -7.43622047209067e-295 -6.38028891610053e-279 -6.57694233051456e-279 -7.43622047209067e-295 -7.43622047209067e-295
"1271" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 2.89179084771135 -8.95857660739692e-300 -9.19683101157245e-282 -9.48029599589039e-282 -8.95857660739692e-300 -8.95857660739692e-300
"1272" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 3.79516343894442 -1.24096885953814e-299 -5.11260019349607e-282 -5.27018065432813e-282 -1.24096885953814e-299 -1.24096885953814e-299
"1273" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 10.4550212723493 -3.74663591728257e-299 -9.44793985717439e-281 -9.73914424193682e-281 -3.74663591728257e-299 -3.74663591728257e-299
"1274" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 9.92671698696683 -3.21758107640466e-299 7.80294313181771e-280 8.04344545417141e-280 -3.21758107640466e-299 -3.21758107640466e-299
"1275" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 18.8972017494823 -1.55224385836149e-298 -3.49613900887151e-281 -3.6038969901187e-281 -1.55224385836149e-298 -1.55224385836149e-298
"1276" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 11.1700460730776 -4.16742174653376e-299 -1.88950147644113e-281 -1.94773970193378e-281 -4.16742174653376e-299 -4.16742174653376e-299
"1277" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 19.7930716721699 -1.93725968325713e-298 -2.92262538480401e-280 -3.01270657632805e-280 -1.93725968325713e-298 -1.93725968325713e-298
"1278" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 21.9357896024151 -3.57486618113912e-298 -4.86818723617596e-280 -5.01823451061733e-280 -3.57486618113912e-298 -3.57486618113912e-298
"1279" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 27.1311194826256 -1.29004558985209e-297 -3.23078707890933e-279 -3.33036640855593e-279 -1.29004558985209e-297 -1.29004558985209e-297
"1280" "OCN_8" "OCN" 1 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 31.9170119779384 -5.58236512767482e-297 -1.43342901810216e-278 -1.47761015831583e-278 -5.58236512767482e-297 -5.58236512767482e-297
"1281" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 0.509723696282741 -7.64120631354768e-303 -1.27306784537164e-282 -1.31230628125035e-282 -7.64120631354768e-303 -7.64120631354768e-303
"1282" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 1.95743517499012 -2.72043354922277e-302 -2.8939254944161e-282 -2.98312194475322e-282 -2.72043354922277e-302 -2.72043354922277e-302
"1283" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 4.98226082116865 -6.31087254785301e-302 -2.11640410976377e-281 -2.18163584310176e-281 -6.31087254785301e-302 -6.31087254785301e-302
"1284" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 8.91609556764871 -1.12119089009047e-301 -1.35540108441351e-281 -1.39717723114061e-281 -1.12119089009047e-301 -1.12119089009047e-301
"1285" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 14.1139161511252 -2.3340941244303e-301 -3.18006777283155e-280 -3.27808376325174e-280 -2.3340941244303e-301 -2.3340941244303e-301
"1286" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 17.5113138983394 -4.49902658490824e-301 -1.70458440174812e-280 -1.75712305219852e-280 -4.49902658490824e-301 -4.49902658490824e-301
"1287" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 20.2042464451622 -7.28356844245057e-301 -3.34672946125429e-280 -3.44988216555886e-280 -7.28356844245057e-301 -7.28356844245057e-301
"1288" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 23.6198959847052 -1.53410821114216e-300 -9.21838664342807e-280 -9.50251546654668e-280 -1.53410821114216e-300 -1.53410821114216e-300
"1289" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 25.7637712697193 -2.70327288663842e-300 -1.65892944235273e-279 -1.71006098626484e-279 -2.70327288663842e-300 -2.70327288663842e-300
"1290" "OCN_8" "OCN" 1 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 33.017111014742 -1.70525467795021e-299 -5.54225714902613e-279 -5.71308072930805e-279 -1.70525467795021e-299 -1.70525467795021e-299
"1291" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 2.43015795705286 6.2557122131355e-298 -3.67785741757638e-281 -3.79121623199324e-281 6.2557122131355e-298 6.2557122131355e-298
"1292" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 3.57468212381097 8.30969776700458e-298 -2.7569246013377e-281 -2.84189859904016e-281 8.30969776700458e-298 8.30969776700458e-298
"1293" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 6.31548872692061 7.99404770177202e-298 -2.69549638512216e-281 -2.77857689394347e-281 7.99404770177202e-298 7.99404770177202e-298
"1294" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 8.78673695967104 6.26766080315489e-298 -5.23471247934315e-281 -5.39605684210599e-281 6.26766080315489e-298 6.26766080315489e-298
"1295" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 13.6806069539738 9.6125838366102e-298 -2.87071112312827e-280 -2.95919217188225e-280 9.6125838366102e-298 9.6125838366102e-298
"1296" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 18.1130393311342 7.65126261274637e-298 -6.47948771509101e-281 -6.67919845316675e-281 7.65126261274637e-298 7.65126261274637e-298
"1297" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 20.8336476748472 5.06444615785734e-298 -3.22132681700879e-280 -3.32061461578996e-280 5.06444615785734e-298 5.06444615785734e-298
"1298" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 25.546612497155 4.44735416627163e-298 -1.15285113153149e-279 -1.18838426260074e-279 4.44735416627163e-298 4.44735416627163e-298
"1299" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 22.4646727163061 5.86952439906156e-298 -1.02069535362605e-279 -1.05215521563283e-279 5.86952439906156e-298 5.86952439906156e-298
"1300" "OCN_8" "OCN" 1 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 26.6549842603463 4.1374976945987e-298 -7.08200847355857e-279 -7.30028991478281e-279 4.1374976945987e-298 4.1374976945987e-298
"1301" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 9.11814047851063 29.9660531942507 23.1354018670033 24.2065786817708 0 29.9660498641289
"1302" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 3.16595976772606 29.9660531942507 25.8709556923782 25.3502089984895 0 29.9660498641289
"1303" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 5.94621536333006 29.9660531942507 27.2395350846655 28.3965520275503 0 29.9660498641289
"1304" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 10.5123248492747 29.9660531942507 28.5953449334828 29.5635746983775 0 29.9660498641289
"1305" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 13.6195640001825 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1306" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.0370032402903 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1307" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.051824540029 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1308" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 22.7981735214495 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1309" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 27.5100652215822 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1310" "OCN_8" "OCN" 2 0.01 0.1 0.0107330792823575 0.0111815274868476 1.05085848424482 1 31.0406065453186 29.9660531942507 29.9924713694409 29.9782925655264 0 29.9660498641289
"1311" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 0.329594911089548 1.04204713464121e-47 9.51424169992488e-43 9.79412089253532e-43 0 29.5868316438405
"1312" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 4.04679198530809 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1313" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 5.94628236783024 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1314" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 10.8012782140978 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1315" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 10.7975265946816 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1316" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 16.2437816845554 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1317" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 22.8914412569786 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1318" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 21.8648742426911 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1319" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 23.7269722601836 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1320" "OCN_8" "OCN" 2 0.12 0.1 0.12879695138829 0.134178329842172 1.05085848424482 1 29.8969478155763 29.586827864867 29.2793207589572 29.1495878841916 0 29.5868316438405
"1321" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 0.210615875765562 2.7086032671107e-52 4.18254644650317e-43 4.31145553978161e-43 0 29.1962804996109
"1322" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 3.06031961060829 1.83065818829222e-50 27.6606949795139 27.4973116694622 0 29.1962804996109
"1323" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 8.02269562849409 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1324" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 8.63822661405774 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1325" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 12.4778698933337 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1326" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 15.123077960292 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1327" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 25.3361937073473 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1328" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 25.0833566926255 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1329" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 25.7991307245551 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1330" "OCN_8" "OCN" 2 0.23 0.1 0.246860823494222 0.257175132197495 1.05085848424482 1 27.2246315508835 29.1962804985921 27.6606949795139 27.4973116694622 0 29.1962804996109
"1331" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 1.09308170943523 7.56345100863491e-56 7.21169868720262e-42 7.43397648732782e-42 0 28.7933319169615
"1332" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 5.117603921066 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1333" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 9.0813507367451 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1334" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 14.360497315961 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1335" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 12.743185724576 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1336" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 16.3221076487561 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1337" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 19.9889498083988 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1338" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 23.4381211832088 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1339" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 30.2403981995765 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1340" "OCN_8" "OCN" 2 0.34 0.1 0.364924695600155 0.38017193455282 1.05085848424482 1 30.6728672635644 28.79333207203 24.9623320122366 25.0102901243246 0 28.7933319169615
"1341" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 1.09781703115701 3.70894996627688e-60 5.70765728023366e-42 5.88357859863174e-42 0 28.3767248151598
"1342" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 4.90625161043381 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1343" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 6.6219718745028 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1344" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 13.7284839011645 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1345" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 12.5489789484764 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1346" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 19.0844458879245 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1347" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 17.646185781399 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1348" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 24.2989166886964 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1349" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 26.049124584136 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1350" "OCN_8" "OCN" 2 0.45 0.1 0.482988567706087 0.503168736908143 1.05085848424482 1 28.5161995947378 28.3767204382133 23.3308732871785 23.2580899216769 0 28.3767248151598
"1351" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 0.753496836121192 1.28509492572506e-64 2.72225823469508e-42 2.80616363492768e-42 0 27.9449536200059
"1352" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 2.81398582907294 8.99361803796106e-64 22.4089769603321 22.3275046963112 0 27.9449536200059
"1353" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 6.87024578027273 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1354" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 9.48006095464508 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1355" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 11.2461164914903 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1356" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 21.0281779922806 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1357" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 22.3231814172196 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1358" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 28.1338790952361 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1359" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 23.9805965272471 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1360" "OCN_8" "OCN" 2 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 27.1400505873773 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1361" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 0.947153013527738 9.98677967451879e-69 21.793092132559 21.739242465879 0 27.4962711511689
"1362" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 2.71428470352076 4.58698541204777e-68 21.793092132559 21.739242465879 0 27.4962711511689
"1363" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 7.14376706107154 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1364" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 8.28830570599584 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1365" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 13.4094222304965 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1366" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 12.0320311716059 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1367" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 25.2432111953382 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1368" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 22.3358285021501 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1369" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 23.4190659689912 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1370" "OCN_8" "OCN" 2 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 29.8252944104015 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1371" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 1.94170736359482 1.6401461530496e-72 21.3432911731174 21.3195920158409 0 27.0284338136807
"1372" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 3.07868116802616 3.65278440353777e-72 21.3432911731174 21.3195920158409 0 27.0284338136807
"1373" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 6.86178702342696 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1374" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 10.1792827825179 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1375" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 14.5709109868594 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1376" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 15.9084184689854 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1377" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 20.1016712026954 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1378" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 25.5292352044316 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1379" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 28.5317717143268 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1380" "OCN_8" "OCN" 2 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 25.909534525043 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1381" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 0.649025246794873 3.18216083318154e-77 1.93362124883798e-42 1.9932192923094e-42 0 26.5388485329749
"1382" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 3.78275642068215 3.87092026827205e-76 20.9989644686247 21.0005410051319 0 26.5388485329749
"1383" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 7.96870312619269 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1384" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 8.04091587217021 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1385" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 14.4986162835687 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1386" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 16.2677709478234 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1387" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 20.7036364346267 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1388" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 23.1448292576988 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1389" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 29.024435868489 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1390" "OCN_8" "OCN" 2 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 28.1125370707199 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1391" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 1.67814352606887 7.33715394321814e-81 20.7263357883342 20.7477563364368 0 26.0241291992795
"1392" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 3.48175680604208 2.32916941694001e-80 20.7263357883342 20.7477563364368 0 26.0241291992795
"1393" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 6.59514633760504 6.25492828681022e-79 20.7263357883342 20.7477563364368 0 26.0241291992795
"1394" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 19.567111224008 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1395" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 15.2388958226007 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1396" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 17.9761211524697 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1397" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 18.6487496052433 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1398" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 25.732656394661 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1399" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 25.6571093179699 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
