"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1343" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 7.67376540991802 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1344" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 17.8270223992002 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1345" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 12.8625441971983 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1346" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 18.3547391017753 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1347" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 19.3593731820767 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1348" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 24.347538720539 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1349" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 22.7407705752461 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1350" "ER_6" "Erdos-Renyi" 2 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 27.7353288368683 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1351" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 1.56682316888202 1.5324956785845e-44 2.8449458640358e-41 2.8287255233448e-41 0 29.7839605890222
"1352" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 9.19156734511707 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1353" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 5.21837685430441 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1354" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 9.23180868387612 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1355" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 15.8326053008354 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1356" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 15.8938256052623 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1357" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 21.5149539032504 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1358" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 22.3135989345441 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1359" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 26.2816486746861 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1360" "ER_6" "Erdos-Renyi" 2 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 28.9930067273305 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1361" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 1.45304976175851 4.29876126807423e-45 2.53045150526225e-41 2.51602424116551e-41 0 29.741110089816
"1362" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 2.36357611142782 1.4423658812749e-44 5.38684658208258e-41 5.35613370020651e-41 0 29.741110089816
"1363" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 6.68636724597896 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1364" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 10.6249734850627 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1365" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 14.0559720348711 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1366" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 15.9085497517543 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1367" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 21.0976480141582 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1368" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 21.1773806623135 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1369" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 22.4500427922714 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1370" "ER_6" "Erdos-Renyi" 2 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 32.4164570101935 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1371" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 1.36637848628699 1.21488590810891e-45 6.65494551971422e-42 6.61700262445012e-42 0 29.6981256618329
"1372" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 2.78261976839361 9.64235378436663e-45 27.0778865754862 27.0742163427797 0 29.6981256618329
"1373" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 6.54476383009659 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1374" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 10.4244851009142 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1375" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 14.283019089682 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1376" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 12.4048981644935 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1377" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 19.5779268411508 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1378" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 23.3432809198028 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1379" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 24.1227833677373 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1380" "ER_6" "Erdos-Renyi" 2 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 29.4636980393888 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1381" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.21990306965347 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1382" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 3.12948819547221 8.91064144606497e-45 26.7901159437563 26.7660384221669 0 29.6549953001108
"1383" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.47087643043276 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1384" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 10.5538880713838 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1385" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 13.5425150573929 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1386" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 18.8578656682464 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1387" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 20.3525826749883 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1388" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 20.8049224723025 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1389" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 27.7612945837378 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1390" "ER_6" "Erdos-Renyi" 2 0.89 0.1 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 31.1411028055793 29.6549903570185 26.7901159437563 26.7660384221669 0 29.6549953001108
"1391" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 0.773214713907979 5.32868135249221e-47 3.10005306360811e-42 3.08237823993474e-42 0 29.6117226723512
"1392" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 4.32290867018861 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1393" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 8.6698786700368 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1394" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 9.61810409049049 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1395" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 13.9688927827596 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1396" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 14.6912961581376 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1397" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 21.0376356520341 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1398" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 19.3907536028882 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1399" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 23.6739710605958 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1400" "ER_6" "Erdos-Renyi" 2 1 0.1 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 27.8835961230295 29.6117183754251 26.5323770676549 26.4909101229329 0 29.6117226723512
"1401" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 0.800898871658455 1.76502887315267e-178 1.69373426133107e-178 1.69983882814299e-178 0 29.9931079774043
"1402" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 2.22159205553368 4.71496947802685e-178 6.69196994967477e-178 6.61934915214708e-178 0 29.9931079774043
"1403" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 6.20519374986433 1.71278679717498e-177 1.42657246732291 1.78631450258389 0 29.9931079774043
"1404" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 10.1209031922695 6.0262710238283e-177 8.56981470769982 8.53658132008026 0 29.9931079774043
"1405" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 13.3815174051316 3.65625217843723e-176 9.99951834136987 9.76060754733838 0 29.9931079774043
"1406" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 13.8805699457324 7.12297667761747e-176 8.56666232670539 8.91739407108134 0 29.9931079774043
"1407" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 22.4700769236595 29.9931082727774 21.4289710151968 22.5667528996688 0 29.9931079774043
"1408" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 22.4229932950157 29.9931082727774 21.4285724800829 21.93900725802 0 29.9931079774043
"1409" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 23.0936599615219 29.9931082727774 29.9925614152892 29.9934764992485 0 29.9931079774043
"1410" "ER_6" "Erdos-Renyi" 2 0.01 0.5 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 28.9417398498124 29.9931082727774 28.565864943001 28.578088082156 0 29.9931079774043
"1411" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 0.639894631161972 6.27178260111472e-179 1.50372571789505e-178 1.49515228850653e-178 0 29.916900314625
"1412" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 3.89957436603356 3.91977292526663e-178 1.52700695052737e-175 1.51830078284923e-175 0 29.916900314625
"1413" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 8.21630231799451 1.29156655204958e-177 5.9169633509593e-173 5.88322802700014e-173 0 29.916900314625
"1414" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 10.2865538351937 2.65977756533522e-177 6.89047730853983 6.96136019709513 0 29.916900314625
"1415" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 13.3676265753733 1.46540844171754e-176 1.2307678172711e-156 1.22375064364865e-156 0 29.916900314625
"1416" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 15.8815611609001 29.9168766371549 14.2523146507549 13.6334080791342 0 29.916900314625
"1417" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 19.8705766406578 29.9168766371549 25.5261258314503 26.0623499670058 0 29.916900314625
"1418" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 21.8205618776845 29.9168766371549 25.3953678201184 25.1063060972272 0 29.916900314625
"1419" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 24.9313206181041 29.9168766371549 28.0911637587754 28.2281144489689 0 29.916900314625
"1420" "ER_6" "Erdos-Renyi" 2 0.12 0.5 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 26.3779239619711 29.9168766371549 28.0911637587754 28.2281144489689 0 29.916900314625
"1421" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 0.740997489046279 3.113211985722e-179 2.05171525547442e-178 2.04001748609368e-178 0 29.839853305791
"1422" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 3.17453140496022 1.27327065972023e-178 7.31476534345651e-178 7.27306051225647e-178 0 29.839853305791
"1423" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 6.23378219991364 3.14740770734773e-178 6.03188900961854e-177 5.99749844684565e-177 0 29.839853305791
"1424" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 11.1302934245789 1.56127747709922e-177 5.41006584839951e-176 5.37922058246686e-176 0 29.839853305791
"1425" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 13.5676945291323 7.45566191479469e-177 2.41276502034434e-175 2.39900873934945e-175 0 29.839853305791
"1426" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 21.3300203811177 29.8398533033015 23.4682063554751 23.3105964227811 0 29.839853305791
"1427" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 20.3706807466578 29.8398533033015 24.6207835304281 24.3001031442769 0 29.839853305791
"1428" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 20.4063713495306 29.8398533033015 23.4682063554751 23.3105964227812 0 29.839853305791
"1429" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 21.8528392112988 29.8398533033015 24.6207835304281 24.3001031442769 0 29.839853305791
"1430" "ER_6" "Erdos-Renyi" 2 0.23 0.5 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 25.720962131693 29.8398533033015 24.6207835304281 24.3001031442769 0 29.839853305791
"1431" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 3.53865340926425 6.21658653109769e-179 8.03005948257476e-177 7.98427643073907e-177 0 29.7620130884388
"1432" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 2.01063084416693 3.20389677657304e-179 4.19217127661486e-178 4.16826978399408e-178 0 29.7620130884388
"1433" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 7.22854448619667 1.80894380494527e-178 3.64890055559254e-177 3.62809650056654e-177 0 29.7620130884388
"1434" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 8.05241386336454 2.34616827311952e-178 4.17438247439528e-177 4.15058240587075e-177 0 29.7620130884388
"1435" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 11.3240320589659 7.27607646446346e-178 2.83056990488451e-176 2.81443152841399e-176 0 29.7620130884388
"1436" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 17.6442636801714 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1437" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 20.7866751669198 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1438" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 22.9586752314483 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1439" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 23.8661000811639 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1440" "ER_6" "Erdos-Renyi" 2 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 33.479964280305 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1441" "ER_6" "Erdos-Renyi" 2 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 1.28034927469087 9.1170866872998e-180 5.26764439277295e-178 5.23761113783614e-178 0 29.6833451204067
"1442" "ER_6" "Erdos-Renyi" 2 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 6.21530437925718 5.72284147248489e-179 4.79438454127832e-177 4.76704955805398e-177 0 29.6833451204067
