"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1685" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 10.3279660054319 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1686" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 14.652600558315 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1687" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 24.2062885421782 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1688" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 20.7449940977048 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1689" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 24.4803226111648 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1690" "RGG_5" "RGG" 3 0.89 0.1 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 27.8396419461464 29.5696505539711 27.9842619803157 27.8335166846362 0 29.5696539284665
"1691" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 1.14791018606994 7.14821092846208e-48 3.90683649884278e-42 3.87663999615449e-42 0 29.5154752859665
"1692" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 3.9372577274065 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1693" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 5.87360888281774 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1694" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 11.2509189903905 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1695" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 14.5670408085608 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1696" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 14.4260481132623 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1697" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 18.9751547110658 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1698" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 23.0000033777578 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1699" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 25.1696876684278 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1700" "RGG_5" "RGG" 3 1 0.1 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 27.9228467682716 29.5154733152988 27.7788355125148 27.6228927003561 0 29.5154752859665
"1701" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 1.88767513150517 3.9527102126088e-178 1.36722057171816e-177 1.35437800775939e-177 0 29.9914296788234
"1702" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 1.96425287786687 4.18127273361919e-178 7.06296538539071e-178 7.01326615899087e-178 0 29.9914296788234
"1703" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 6.26696954901851 1.6970448177763e-177 2.7880649757942e-176 2.76315342725022e-176 0 29.9914296788234
"1704" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 8.91123889589085 3.87195297386807e-177 7.13800907889833 7.27010873341126 0 29.9914296788234
"1705" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 14.4639982685562 2.19132846117934e-175 11.4271510482987 11.4507847920634 0 29.9914296788234
"1706" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 15.3388521231557 29.9914301342409 12.8566186123021 12.9943967432981 0 29.9914296788234
"1707" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 20.211325740446 29.9914301342409 21.4312942012593 21.5889507827694 0 29.9914296788234
"1708" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 25.8810857649981 29.9914301342409 22.8600999072757 22.6426624769668 0 29.9914296788234
"1709" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 25.491772101481 29.9914301342409 28.56828757007 28.460209189595 0 29.9914296788234
"1710" "RGG_5" "RGG" 3 0.01 0.5 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 26.8919588149272 29.9914301342409 29.9962995509865 29.9904425901068 0 29.9914296788234
"1711" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 0.60560897102773 4.8661643249181e-179 1.53073992310651e-178 1.51890861309879e-178 0 29.8965117441733
"1712" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 2.67900203834807 2.0141315632529e-178 7.31661154305058e-178 7.2600603996522e-178 0 29.8965117441733
"1713" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 7.13838816252339 7.5971412549257e-178 3.3945399500511e-175 3.36830306020935e-175 0 29.8965117441733
"1714" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 8.66324774122601 1.24562377678053e-177 4.66262137380292e-176 4.62658329655302e-176 0 29.8965117441733
"1715" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 12.6325234854999 6.56720954716272e-177 7.92387462805921e-174 7.86262986163362e-174 0 29.8965117441733
"1716" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 15.6195970295163 29.8965063019341 24.2285322233668 23.9755376529692 0 29.8965117441733
"1717" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 21.4065919339074 29.8965063019341 29.4926155645655 29.4242606414173 0 29.8965117441733
"1718" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 21.6503615757179 29.8965063019341 28.3023538714949 28.1700387232793 0 29.8965117441733
"1719" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 23.8101220162536 29.8965063019341 28.162638083055 28.017362734322 0 29.8965117441733
"1720" "RGG_5" "RGG" 3 0.12 0.5 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 27.5315922807376 29.8965063019341 29.4926155645655 29.4242606414173 0 29.8965117441733
"1721" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 1.57176451899573 3.9911332872733e-179 5.45163953121248e-178 5.40950302203858e-178 0 29.8003483181033
"1722" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 3.65933221808462 9.43328348036736e-179 2.23540750386967e-177 2.21812971674319e-177 0 29.8003483181033
"1723" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 8.36768245607836 3.7588837505473e-178 8.13437628578108e-177 8.07150451838251e-177 0 29.8003483181033
"1724" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 11.6447926334203 1.27122057848003e-177 2.27936035726011e-176 2.26174285272469e-176 0 29.8003483181033
"1725" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 12.4022756723852 1.98515033434697e-177 7.5203971658521e-176 7.46227093027679e-176 0 29.8003483181033
"1726" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 11.4750884410799 1.12638788883062e-177 4.11157955175414e-176 4.07980056076733e-176 0 29.8003483181033
"1727" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 20.1549382354341 29.800348313121 24.1981653410833 23.9747936051979 0 29.8003483181033
"1728" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 22.708774096125 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1729" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 28.5559057747928 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1730" "RGG_5" "RGG" 3 0.23 0.5 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 27.465994330233 29.800348313121 26.5586154852081 26.3588253455777 0 29.8003483181033
"1731" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 1.66868993760421 1.47774011578207e-179 4.63072305493009e-178 4.59493152844527e-178 0 29.7029225707813
"1732" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 3.36140704472531 2.99103922045052e-179 7.98900341074144e-178 7.92725525371854e-178 0 29.7029225707813
"1733" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 5.67138149701129 6.07486538518125e-179 1.72111877709928e-177 1.70781600257398e-177 0 29.7029225707813
"1734" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 10.2468153385417 2.49566825515087e-178 9.35585572016317e-177 9.28354296067032e-177 0 29.7029225707813
"1735" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 10.6104169847767 2.74625829720171e-178 1.16326771269456e-176 1.15427664851765e-176 0 29.7029225707813
"1736" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 16.9393759882208 29.7029067404227 17.4424035729247 17.4240915566146 0 29.7029225707813
"1737" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 20.6819799018561 29.7029067404227 25.4127312520766 25.2136597865351 0 29.7029225707813
"1738" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 20.9841162254492 29.7029067404227 25.4127071273875 25.2136354652437 0 29.7029225707813
"1739" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 25.4585285579527 29.7029067404227 25.4127488467702 25.213677524623 0 29.7029225707813
"1740" "RGG_5" "RGG" 3 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 26.6991010876529 29.7029067404227 25.4127709558197 25.2136998138677 0 29.7029225707813
"1741" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 0.54054453817478 1.79230329977456e-180 1.288062788376e-178 1.27810716535944e-178 0 29.6041414192557
"1742" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 9.69308441895625 7.11762646652545e-179 2.5022996469841e-177 2.48295901294668e-177 0 29.6041414192557
"1743" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 6.08925380525517 2.37996552887963e-179 2.55647919851283e-177 2.5367198015584e-177 0 29.6041414192557
"1744" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 10.5302082139618 9.34784976920608e-179 1.70116747741201e-176 1.68801890918012e-176 0 29.6041414192557
"1745" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 11.6802264642314 1.53975251512666e-178 3.21270558204032e-176 3.18787411808685e-176 0 29.6041414192557
"1746" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 13.3945546645372 4.39567479083833e-178 4.41632226824625e-175 4.38218787654573e-175 0 29.6041414192557
"1747" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 16.5943264132769 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1748" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 23.3667615315349 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1749" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 23.7821375640778 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1750" "RGG_5" "RGG" 3 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 27.970348437214 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1751" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.85331873554638 7.70791300083447e-180 1.63027182070746e-177 1.61767121455493e-177 0 29.5039629550999
"1752" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 2.65018963330857 2.86105018125665e-180 6.6380794602369e-178 6.58677278718475e-178 0 29.5039629550999
"1753" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 7.76522260250231 1.30828592294116e-179 3.49599492526688e-177 3.46897387635215e-177 0 29.5039629550999
"1754" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 8.58533884463357 1.7471525698277e-179 5.49771091395369e-177 5.45521831257429e-177 0 29.5039629550999
"1755" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 15.2163866805739 4.35195858917264e-177 1.83449945473015e-174 1.82032034395887e-174 0 29.5039629550999
"1756" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 13.3582982368806 1.3910643052414e-178 1.2691378831006e-175 1.25932853297276e-175 0 29.5039629550999
"1757" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 18.623466243659 29.5039578488097 24.1807536077416 24.0077425820254 0 29.5039629550999
"1758" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 21.5147558811215 29.5039578488097 24.1807536077416 24.0077425820254 0 29.5039629550999
"1759" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 30.057431444244 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1760" "RGG_5" "RGG" 3 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 29.1232040187242 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1761" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 0.888844972861022 3.54466721933831e-181 1.98176241579552e-178 1.96644508854259e-178 0 29.4023333458562
"1762" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 3.8727505816315 1.45519222859567e-180 1.92860096440727e-177 1.91369452937273e-177 0 29.4023333458562
"1763" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 7.15209136478033 3.63269692796933e-180 3.31652711921633e-177 3.29089320234285e-177 0 29.4023333458562
"1764" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 8.62519868948875 6.10492014721407e-180 5.89565236924535e-177 5.85008402123489e-177 0 29.4023333458562
"1765" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 11.6807990290713 1.69924791637731e-179 3.23675373016685e-176 3.21173639454602e-176 0 29.4023333458562
"1766" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 16.8831848140584 29.4023333421562 23.7987128983434 23.6325211884128 0 29.4023333458562
"1767" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 21.4700437309864 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1768" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 25.2260496861389 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1769" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 24.3521687025468 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1770" "RGG_5" "RGG" 3 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 29.9674270221854 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1771" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 1.55567172860067 1.97085336488066e-181 5.81464832618282e-178 5.76970607273621e-178 0 29.2991907467754
"1772" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 2.59634334950251 3.4160208894575e-181 6.75826105551535e-178 6.70602548020671e-178 0 29.2991907467754
"1773" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 6.5875202759975 1.18800122029228e-180 3.42995460967491e-177 3.40344399546052e-177 0 29.2991907467754
"1774" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 12.2229220058637 7.4982406598132e-180 1.26810884290412e-176 1.25830744688155e-176 0 29.2991907467754
"1775" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 14.9908561564963 1.2601340331471e-178 7.64418864739508e-175 7.58510561175164e-175 0 29.2991907467754
"1776" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 17.9707945929991 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1777" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 18.9228375360209 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1778" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 22.592350144589 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1779" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 26.9155456469231 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1780" "RGG_5" "RGG" 3 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 28.7502461105421 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1781" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 1.9087854980152 8.55602310539284e-182 5.58880438870021e-178 5.54560771304354e-178 0 29.1944578349349
"1782" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 2.0016023576368 9.16194144964997e-182 4.62535549570535e-178 4.58960545571528e-178 0 29.1944578349349
"1783" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 4.31145201957504 2.09079522008814e-181 1.03745568278736e-177 1.02943703826498e-177 0 29.1944578349349
"1784" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 12.4405002815727 2.87961479837347e-180 2.54180099219734e-176 2.52215504560607e-176 0 29.1944578349349
"1785" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 14.2063944764493 1.17567523174225e-179 6.49668376677195e-175 6.44646995957798e-175 0 29.1944578349349
"1786" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 13.5642453658904 6.0971837347917e-180 9.51652200878412e-176 9.4429674396713e-176 0 29.1944578349349
"1787" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 18.7867901965241 29.1944578274059 23.2875825245465 23.1275757983281 0 29.1944578349349
"1788" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 25.9558876062488 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1789" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 26.7574386441772 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1790" "RGG_5" "RGG" 3 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 30.1618255185559 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1791" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 0.527749203845541 9.16625155891363e-183 1.56754969036827e-178 1.55543387273933e-178 0 29.0880800995223
"1792" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 4.88154710220811 8.98457649265381e-182 1.72548312000137e-177 1.71214661213585e-177 0 29.0880800995223
"1793" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 8.99283482039508 2.8283251877594e-181 8.87209166924742e-177 8.80351799386873e-177 0 29.0880800995223
"1794" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 7.45455203161392 1.80512467116372e-181 4.87528774930355e-177 4.83760594752976e-177 0 29.0880800995223
"1795" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 12.420413286211 1.05413172840816e-180 4.95206620344838e-176 4.91379097094447e-176 0 29.0880800995223
"1796" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 14.7684592268194 7.60949396330962e-180 1.49307296707178e-173 1.48153279124174e-173 0 29.0880800995223
"1797" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 18.8574047419555 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1798" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 20.7625979067203 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1799" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 26.0571300452016 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1800" "RGG_5" "RGG" 3 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 30.2944471660499 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1801" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 1.83354924851351 -6.443766592421e-283 -5.93322607936519e-282 -5.86817634554212e-282 0 29.9565457505491
"1802" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 2.61761475888281 -1.62855124608868e-282 -9.39933102632569e-283 -9.32987083173537e-283 0 29.9565457505491
"1803" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 8.8064241697609 -4.34331870166145e-282 -4.74629704923335e-274 -4.71449200867086e-274 0 29.9565457505491
"1804" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 11.7287315362465 -6.97046668937611e-282 -9.33029192163779e-272 -9.25073569741883e-272 0 29.9565457505491
"1805" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 11.5282024832231 -6.79759057644488e-282 -1.92376063014159e-281 -1.90580187199483e-281 0 29.9565457505491
"1806" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 16.4370449323816 -1.90519811480515e-281 -6.03925036994098e-274 -6.00521555918933e-274 0 29.9565457505491
"1807" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 17.9580033956376 -2.13614232301602e-281 -1.04678330586873e-272 -1.03541216989682e-272 0 29.9565457505491
"1808" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 20.8613402733221 -6.13924127980985e-281 -2.50118703953214e-273 -2.48030332753428e-273 0 29.9565457505491
"1809" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 26.4737508436762 -7.05514105200541e-276 -1.241436895082e-265 -1.23069419973271e-265 0 29.9565457505491
"1810" "RGG_5" "RGG" 3 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 25.2688420172073 -1.17111904742245e-278 -8.30683514281547e-267 -8.23546405320251e-267 0 29.9565457505491
"1811" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 1.69629191352598 -3.65347266888513e-283 -1.29522964080948e-282 -1.28521862331652e-282 0 29.3416100848557
"1812" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 3.33015837318376 -4.97701019039702e-283 -1.78379538541094e-282 -1.77000817774908e-282 0 29.3416100848557
"1813" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 6.50111105010856 -1.12785164121551e-282 -5.22827345646116e-281 -5.18786338936405e-281 0 29.3416100848557
"1814" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 9.24350410910827 -1.70068661987807e-282 -9.78960955002415e-282 -9.71394421466637e-282 0 29.3416100848557
"1815" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 12.1548314626558 -2.95903327153091e-282 -3.35656093700406e-281 -3.33061758840479e-281 0 29.3416100848557
