"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1665" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 17.1264031134741 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1666" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 18.9503865331936 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1667" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 20.3482829427106 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1668" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 20.9472768858885 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1669" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 24.8455100009796 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1670" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 27.3481472290156 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1671" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 1.37448545373369 3.046212723478e-54 9.10184240163933e-42 9.24945742724339e-42 0 28.9306410556787
"1672" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 5.90868998780978 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1673" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 6.52625326169225 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1674" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 15.3043879592659 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1675" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 16.192346307495 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1676" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 15.8125446554145 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1677" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 22.0473818539279 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1678" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 22.3345365818779 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1679" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 23.5283571341206 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1680" "OCN_1" "OCN" 3 0.78 0.1 0.808724099005816 0.819448453872855 1.02451148534045 1 30.3682623931234 28.9306384281638 23.0311570867192 23.3331343114567 0 28.9306410556787
"1681" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 1.06667093046975 4.40782696479211e-56 5.55171662388428e-42 5.64175518343633e-42 0 28.7723337801895
"1682" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 5.78092739464977 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1683" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 12.0167396340567 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1684" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 9.23999439868545 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1685" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 15.3710056915418 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1686" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 17.5870507087528 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1687" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 18.900025694398 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1688" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 25.8216696196597 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1689" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 25.1061426579198 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1690" "OCN_1" "OCN" 3 0.89 0.1 0.922774933480995 0.935011697367745 1.02451148534045 1 26.5214423376624 28.7723363521404 22.6328879520296 22.9021427089834 0 28.7723337801895
"1691" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 0.666549451005137 5.25126602494733e-58 2.20252526947025e-42 2.23824615013545e-42 0 28.611965462779
"1692" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 6.58396505740206 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1693" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 8.93307252149844 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1694" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 9.77951055294985 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1695" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 12.8459776158015 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1696" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 16.46897237957 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1697" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 18.1301254920113 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1698" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 23.7009241074247 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1699" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 29.889743201304 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1700" "OCN_1" "OCN" 3 1 0.1 1.03682576795618 1.05057494086264 1.02451148534045 1 26.0519785361075 28.6119654618229 22.3062694596624 22.5465809669736 0 28.611965462779
"1701" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 0.511105151920173 9.86603497020973e-179 2.94568422077417e-178 1.55226235488289e-178 0 29.9762588365443
"1702" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 8.07379143103848 2.56375803227345e-177 2.85697157653464 4.85510416935438 0 29.9762588365443
"1703" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 8.19007040409691 2.50238775516532e-177 2.85708817674807 5.45948272785107 0 29.9762588365443
"1704" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 8.03624016918537 2.53031804031349e-177 2.85707198603103 2.41583046773144 0 29.9762588365443
"1705" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 13.6071888388901 4.08656780096218e-176 10.0000201265686 9.05337092378736 0 29.9762588365443
"1706" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 16.9272602560852 29.9762622394806 14.2830256766573 19.2812380258005 0 29.9762588365443
"1707" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 21.0375162851482 29.9762622394806 21.4218725739765 23.8149789491708 0 29.9762588365443
"1708" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 20.0795330292726 29.9762622394806 21.4130550848845 23.6602003064298 0 29.9762588365443
"1709" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 25.2431862605074 29.9762622394806 27.1218321546862 24.7007802610697 0 29.9762588365443
"1710" "OCN_1" "OCN" 3 0.01 0.5 0.0103682576795617 0.0105057494086264 1.02451148534045 1 24.4383036766556 29.9762622394806 29.9752479757479 29.9694352776501 0 29.9762588365443
"1711" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 0.650766534248588 6.65180465160934e-180 1.70339637625775e-178 1.68569916255991e-178 0 29.7099906430998
"1712" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 3.85915009924092 3.95979904450699e-179 1.07352796030756e-177 1.09121929771475e-177 0 29.7099906430998
"1713" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 6.63893860589062 8.23858942206446e-179 1.34132024053578e-175 1.30918921496909e-175 0 29.7099906430998
"1714" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 11.7134677906922 4.9459868335657e-178 2.81285419225981 7.32169249080393 0 29.7099906430998
"1715" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 16.613137196476 29.7099906298002 12.5453669701572 9.54553155823927 0 29.7099906430998
"1716" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 15.8762932722475 29.7099906298002 16.8695017835976 12.72690415273 0 29.7099906430998
"1717" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 19.2940130542174 29.7099906298002 13.9873194421572 11.1032422325972 0 29.7099906430998
"1718" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 22.1526100872151 29.7099906298002 19.7665353250996 19.0436026580142 0 29.7099906430998
"1719" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 22.1518828436202 29.7099906298002 19.7665353250996 19.0436026580142 0 29.7099906430998
"1720" "OCN_1" "OCN" 3 0.12 0.5 0.124419092154741 0.126068992903516 1.02451148534045 1 30.0169264980411 29.7099906298002 21.0358060178569 20.6803664109044 0 29.7099906430998
"1721" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 0.637439519019875 3.68307710119527e-181 1.76919946797339e-178 1.79020215518301e-178 0 29.4335014400643
"1722" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 5.1293951903289 2.9429749365366e-180 2.87974557183009e-177 2.91538187418239e-177 0 29.4335014400643
"1723" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 8.46920695401609 7.68162413188844e-180 3.49010161452849e-174 3.56345975820901e-174 0 29.4335014400643
"1724" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 12.1962396832355 3.03475498764181e-179 6.23856117003755e-174 6.37514835383206e-174 0 29.4335014400643
"1725" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 13.981081863289 1.19154551195049e-178 8.47640779922844e-174 8.66439532546451e-174 0 29.4335014400643
"1726" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 18.3393009822125 29.4335007528758 5.21278715178064e-160 5.31604418959215e-160 0 29.4335014400643
"1727" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 19.0886161521091 29.4335007528758 2.55659517580849e-157 2.60415768415028e-157 0 29.4335014400643
"1728" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 20.4226812344785 29.4335007528758 7.10250408877517e-158 7.23819297846111e-158 0 29.4335014400643
"1729" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 23.8431603162846 29.4335007528758 7.52664957403828e-153 7.7070819112159e-153 0 29.4335014400643
"1730" "OCN_1" "OCN" 3 0.23 0.5 0.23846992662992 0.241632236398406 1.02451148534045 1 29.4407860527637 29.4335007528758 4.36629542239893e-148 4.47504730624449e-148 0 29.4335014400643
"1731" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 2.95513134950752 8.30785236775015e-182 2.60779946851751e-176 2.65158352051854e-176 0 29.1455173371972
"1732" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 2.14751066300866 6.09913504692067e-182 5.88818275839702e-178 5.98201951924566e-178 0 29.1455173371972
"1733" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 4.21750658376618 1.24986150658911e-181 2.00032926323219e-177 2.03249811637285e-177 0 29.1455173371972
"1734" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 11.3264048553421 1.12158682502199e-180 6.47128319866402e-174 6.58021124092405e-174 0 29.1455173371972
"1735" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 11.1797213432881 1.05651069178899e-180 4.14635790229887e-175 4.20826608355006e-175 0 29.1455173371972
"1736" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 15.9467619514192 29.1455173236139 8.6342242516075e-168 8.77689899307202e-168 0 29.1455173371972
"1737" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 16.6387756538623 29.1455173236139 9.31840074658027e-171 9.47549114483831e-171 0 29.1455173371972
"1738" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 25.5734446356616 29.1455173236139 3.19660638525838e-164 3.25069361825293e-164 0 29.1455173371972
"1739" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 29.2871190965609 29.1455173236139 2.9222723233989e-164 2.97161299126995e-164 0 29.1455173371972
"1740" "OCN_1" "OCN" 3 0.34 0.5 0.3525207611051 0.357195479893296 1.02451148534045 1 28.9068784883371 29.1455173236139 2.63239707617249e-164 2.67673727397117e-164 0 29.1455173371972
"1741" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 0.442628408599758 7.82089676428187e-184 1.51299798529656e-178 1.53741423349903e-178 0 28.8444768412148
"1742" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 4.19475603309279 6.63860146557144e-183 3.90586338346355e-177 3.96942780483116e-177 0 28.8444768412148
"1743" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 10.6882013176932 4.63393425316318e-182 2.86362308062486e-175 2.90950752592615e-175 0 28.8444768412148
"1744" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 8.67787320041051 2.35010932716622e-182 2.83235976818335e-174 2.87771404450723e-174 0 28.8444768412148
"1745" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 20.4916397876521 28.8444754162007 1.35090787350428e-172 1.37294002513601e-172 0 28.8444768412148
"1746" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 15.871402463675 9.96094249138329e-180 2.60088403960708e-170 2.64325284444357e-170 0 28.8444768412148
"1747" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 21.9961547895834 28.8444754162007 6.11311156039605e-168 6.21274573133871e-168 0 28.8444768412148
"1748" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 22.2244079656436 28.8444754162007 3.39707260944034e-168 3.45243949221474e-168 0 28.8444768412148
"1749" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 27.5840021093575 28.8444754162007 3.55434830278298e-167 3.61230191609916e-167 0 28.8444768412148
"1750" "OCN_1" "OCN" 3 0.45 0.5 0.466571595580278 0.472758723388186 1.02451148534045 1 30.9974570745146 28.8444754162007 4.69219951275972e-167 4.76872574993454e-167 0 28.8444768412148
"1751" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 1.51825160040647 1.27382105784505e-184 7.89213295393237e-178 8.02013547346553e-178 0 28.52841906229
"1752" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 4.94403929341332 4.79616584109075e-184 3.28761342487464e-177 3.34095991458501e-177 0 28.52841906229
"1753" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 8.08908661430455 1.11256558683887e-183 5.3984597672399e-177 5.48595557045506e-177 0 28.52841906229
"1754" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 9.55870745547229 1.69807187329786e-183 7.22052379280893e-174 7.33753055122831e-174 0 28.52841906229
"1755" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 16.6818343955538 28.5284190394412 2.65353608063085e-172 2.69660323523665e-172 0 28.52841906229
"1756" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 14.7851534543793 2.5617440587475e-182 1.07067009723154e-171 1.0880451959253e-171 0 28.52841906229
"1757" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 22.7735147462026 28.5284190394412 9.84974260509552e-169 1.00096053614223e-168 0 28.52841906229
"1758" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 16.9810585309764 28.5284190394412 1.41731549775779e-170 1.44031317582635e-170 0 28.52841906229
"1759" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 24.1408673257484 28.5284190394412 9.35479620653041e-169 9.5066224241108e-169 0 28.52841906229
"1760" "OCN_1" "OCN" 3 0.56 0.5 0.580622430055458 0.588321966883076 1.02451148534045 1 27.8324138914712 28.5284190394412 1.56286102983032e-168 1.58822571317789e-168 0 28.52841906229
"1761" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 0.846861638463762 4.46546537557508e-186 2.59357913217446e-178 2.63564032719253e-178 0 28.1948486394643
"1762" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 5.7287469985375 3.29727095430501e-185 2.75728847678477e-177 2.80200849556217e-177 0 28.1948486394643
"1763" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 5.78548618878982 3.2367629177707e-185 2.71618527745426e-177 2.76023653011758e-177 0 28.1948486394643
"1764" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 11.6588005517465 1.85746233950092e-184 3.42564426188308e-176 3.4812061562893e-176 0 28.1948486394643
"1765" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 10.9469748716705 1.51804327539957e-184 2.99977078499404e-175 3.04842078730251e-175 0 28.1948486394643
"1766" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 16.8222247970911 28.1948488938181 8.13419198332168e-171 8.26612464260047e-171 0 28.1948486394643
"1767" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 21.9662995010529 28.1948488938181 5.78701938809748e-170 5.88088334347383e-170 0 28.1948486394643
"1768" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 22.3209695798739 28.1948488938181 9.63796772396325e-170 9.79429222792736e-170 0 28.1948486394643
"1769" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 28.6404289159364 28.1948488938181 2.81170460347275e-169 2.85730995855768e-169 0 28.1948486394643
"1770" "OCN_1" "OCN" 3 0.67 0.5 0.694673264530637 0.703885210377966 1.02451148534045 1 27.1595375086911 28.1948488938181 1.72229331678756e-169 1.75022835826567e-169 0 28.1948486394643
"1771" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 2.02482252617299 5.62529620259107e-187 6.63382300455262e-178 6.74141160948137e-178 0 27.840512634594
"1772" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 5.33980499690789 1.75957034333619e-186 2.15989713786077e-177 2.19492678631874e-177 0 27.840512634594
"1773" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 8.14799386929633 3.39265405042681e-186 6.2774926540097e-176 6.37930278447847e-176 0 27.840512634594
"1774" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 12.2934301416724 1.2116893435683e-185 4.58356596782407e-176 4.65790322327798e-176 0 27.840512634594
"1775" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 12.1428725408423 1.25915846459612e-185 1.91184915292105e-175 1.94285602963597e-175 0 27.840512634594
"1776" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 15.9190190089926 1.97962259462498e-184 7.46644814850458e-172 7.58754137039955e-172 0 27.840512634594
"1777" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 19.0243235327513 27.840484222591 8.92771399844398e-171 9.07250678594337e-171 0 27.840512634594
"1778" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 26.7662146724581 27.840484222591 3.01519393616252e-170 3.06409544957212e-170 0 27.840512634594
"1779" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 24.2183397438493 27.840484222591 4.71225687985011e-170 4.78868197661414e-170 0 27.840512634594
"1780" "OCN_1" "OCN" 3 0.78 0.5 0.808724099005816 0.819448453872855 1.02451148534045 1 28.8366129154609 27.840484222591 3.6709857500654e-170 3.73052313437448e-170 0 27.840512634594
"1781" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 1.26943233248211 2.08237216581866e-188 1.4009828765386e-177 1.42370416031912e-177 0 27.4608708521677
"1782" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 3.27192361444114 5.32034877879682e-188 2.63445397879379e-177 2.67717982228479e-177 0 27.4608708521677
"1783" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 7.27818029688914 1.59627997017565e-187 1.64003714607306e-176 1.66663547342769e-176 0 27.4608708521677
"1784" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 9.73349840504165 3.15547532754806e-187 1.52114037926237e-176 1.54581043126091e-176 0 27.4608708521677
"1785" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 9.68054769543062 2.9096274415223e-187 1.45441004253511e-176 1.47799785592355e-176 0 27.4608708521677
"1786" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 15.4416165052235 4.76394926912203e-186 2.30877177773526e-172 2.34621584873996e-172 0 27.4608708521677
"1787" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 15.697201977687 6.1780390027062e-186 5.3758646390904e-172 5.46305129614012e-172 0 27.4608708521677
"1788" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 20.5473164932331 27.4608708449289 6.76279856222083e-171 6.87247873791919e-171 0 27.4608708521677
"1789" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 29.8588908882413 27.4608708449289 2.07646978261989e-170 2.11014633867142e-170 0 27.4608708521677
"1790" "OCN_1" "OCN" 3 0.89 0.5 0.922774933480995 0.935011697367745 1.02451148534045 1 32.5030031262198 27.4608708449289 3.41868447577272e-170 3.47412931258771e-170 0 27.4608708521677
"1791" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 1.07595236152416 1.01512065151511e-189 3.84609804303713e-178 3.90847463420625e-178 0 27.0496968150077
"1792" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 2.2528273055042 2.0204619477944e-189 1.71382094487566e-177 1.74161593851249e-177 0 27.0496968150077
"1793" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 5.72852532387369 6.13103070408319e-189 4.59303014183653e-177 4.66752059497755e-177 0 27.0496968150077
"1794" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 14.7346783405875 1.33206520358305e-187 2.44166634899996e-174 2.48126567986117e-174 0 27.0496968150077
"1795" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 15.2408736113698 1.87874569929894e-187 1.80671894446613e-172 1.83602059399311e-172 0 27.0496968150077
"1796" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 18.0548155489045 27.0496931048577 2.55894078965726e-172 2.60044205769749e-172 0 27.0496968150077
"1797" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 21.004587272887 27.0496931048577 4.12811171519033e-171 4.19506207564412e-171 0 27.0496968150077
"1798" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 19.5668760698569 27.0496931048577 3.80329492744507e-171 3.86497733965763e-171 0 27.0496968150077
"1799" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 24.5016686309355 27.0496931048577 6.26125466791389e-171 6.36280074235205e-171 0 27.0496968150077
"1800" "OCN_1" "OCN" 3 1 0.5 1.03682576795618 1.05057494086264 1.02451148534045 1 26.689516881574 27.0496931048577 1.27781710722197e-170 1.29854092902979e-170 0 27.0496968150077
"1801" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 0.73346264489058 -3.49556147953928e-283 -2.83749295177467e-283 -2.77911097526567e-283 0 29.8764085146296
"1802" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 4.1706215208924 -1.49598010681227e-282 -2.94422785674448e-282 -2.48469342673343e-282 0 29.8764085146296
"1803" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 5.71209974812936 -1.66296056915112e-282 -2.81294097987003e-282 -2.31763880907803e-282 0 29.8764085146296
