"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_1" "RGG" 1 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 16.746923520524 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1137" "RGG_1" "RGG" 1 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 18.094554039723 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1138" "RGG_1" "RGG" 1 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 20.673406162346 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1139" "RGG_1" "RGG" 1 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 25.9137185069885 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1140" "RGG_1" "RGG" 1 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 29.3917422666275 29.8671122755336 27.1404015670164 27.1048662416663 0 29.8671122768646
"1141" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 0.30790630343113 1.17560912035379e-179 8.34671806393294e-179 8.32172831036416e-179 0 29.8236029571334
"1142" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 2.56456629606451 8.28062670088087e-179 6.32293042864784e-178 6.30399981851677e-178 0 29.8236029571334
"1143" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 8.3490916424388 4.7765313980005e-178 5.34390015787437e-177 5.32790072691019e-177 0 29.8236029571334
"1144" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 10.8092961457546 1.10984210875786e-177 1.25659991079432e-176 1.25283769881442e-176 0 29.8236029571334
"1145" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 15.3950079805572 29.8236029537346 5.03603455618186e-174 5.0209568609248e-174 0 29.8236029571334
"1146" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 16.3704149135193 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1147" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 19.9934812582348 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1148" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 18.2087472461177 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1149" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 28.2009553576581 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1150" "RGG_1" "RGG" 1 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 27.5666689333245 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1151" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 1.27137086796461 2.55961478455467e-179 4.29114588683464e-178 4.27829836070708e-178 0 29.7798336014051
"1152" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 2.97894804118627 5.91998278428737e-179 7.83413557467267e-178 7.81068047395929e-178 0 29.7798336014051
"1153" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 6.55849372397183 1.82086810490773e-178 3.12866604247524e-177 3.11929893629178e-177 0 29.7798336014051
"1154" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 14.0078529576309 6.21841167527388e-177 6.36318880567055e-176 6.34413766293102e-176 0 29.7798336014051
"1155" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 13.0536049042858 2.46337329124171e-177 7.21243548766017e-176 7.19084173175745e-176 0 29.7798336014051
"1156" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 16.9981825868132 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1157" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 20.6276378983741 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1158" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 24.937180282823 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1159" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 24.574653061792 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1160" "RGG_1" "RGG" 1 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 28.1414177476497 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1161" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 0.695287059421863 9.42938646140346e-180 1.52402265451741e-178 1.51945978924755e-178 0 29.7357994905038
"1162" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 4.30205537916228 5.63665086464851e-179 1.27971211875165e-177 1.27588070981673e-177 0 29.7357994905038
"1163" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 7.63178588511788 1.4745365593964e-178 3.3958253468955e-177 3.38565837708686e-177 0 29.7357994905038
"1164" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 12.188017109842 8.11215003504199e-178 4.86467891239105e-176 4.85011425125954e-176 0 29.7357994905038
"1165" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 18.8998347136565 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1166" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 20.526328257914 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1167" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 21.6449310105471 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1168" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 21.6665132614901 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1169" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 29.0959678115269 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1170" "RGG_1" "RGG" 1 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 24.5058948188597 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1171" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 0.300672954503713 2.76147894578622e-180 9.81288284570068e-179 9.78350344991132e-179 0 29.6915115372655
"1172" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 2.10663584875094 1.67118763955856e-179 7.53970069638925e-178 7.51712712247328e-178 0 29.6915115372655
"1173" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 6.17382259976949 6.11584904875933e-179 2.59777715893251e-177 2.58999951431256e-177 0 29.6915115372655
"1174" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 8.30434714417779 1.12707259020158e-178 5.84766645431601e-177 5.83015876610336e-177 0 29.6915115372655
"1175" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 14.2200556718552 3.00484458442846e-177 4.08028268053197e-175 4.06806647045564e-175 0 29.6915115372655
"1176" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 16.5955595905081 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1177" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 19.2266267644333 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1178" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 19.658469793839 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1179" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 28.3404699816246 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1180" "RGG_1" "RGG" 1 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 28.7773242789424 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1181" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 0.842986348816312 4.13936513562783e-180 2.91540981567082e-178 2.90668119101353e-178 0 29.6469321611651
"1182" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 2.70699090294713 1.34262245244168e-179 1.05247632720546e-177 1.04932525360626e-177 0 29.6469321611651
"1183" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 5.84030886737881 3.42485415473528e-179 2.76298537779462e-177 2.75471310568083e-177 0 29.6469321611651
"1184" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 9.89830016129456 1.14029532249673e-178 7.26352424770936e-177 7.24177753461605e-177 0 29.6469321611651
"1185" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 13.472037333948 7.24187171695388e-178 1.2126810090347e-175 1.20905028867911e-175 0 29.6469321611651
"1186" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.1788631690828 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1187" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 21.8166105737131 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1188" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 21.0985526603745 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1189" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 21.0552132464278 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1190" "RGG_1" "RGG" 1 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 28.0801761090268 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1191" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 1.08857428709325 3.32890583966025e-180 3.47420677742927e-178 3.46380513600212e-178 0 29.6020717295913
"1192" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 4.30914536510676 1.4198997822316e-179 1.65375778309695e-177 1.64880649577994e-177 0 29.6020717295913
"1193" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 7.02788826364448 3.11130900890904e-179 3.9929056108539e-177 3.98095100448448e-177 0 29.6020717295913
"1194" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 7.67156853017714 3.60861692970699e-179 3.835360115285e-177 3.82387719472159e-177 0 29.6020717295913
"1195" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 10.9784454543417 1.08291840231869e-178 1.76525314703746e-176 1.75996804719785e-176 0 29.6020717295913
"1196" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.0118463419898 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1197" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 20.9112659958617 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1198" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.8307052557136 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1199" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 25.0694860272539 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1200" "RGG_1" "RGG" 1 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 28.8372811796062 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1201" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 0.778329541716568 -4.42758202591148e-283 -2.76473280750527e-283 -2.75392230030088e-283 0 29.9805277948207
"1202" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 2.44903645457228 -9.30252769140298e-283 -9.67472957948987e-283 -9.64791998397822e-283 0 29.9805277948207
"1203" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 9.0387458382429 -3.3975941091149e-282 -4.30360324906853e-274 -4.29132165784604e-274 0 29.9805277948207
"1204" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 11.2031887372379 -5.04172253037028e-282 -8.30002921436755e-274 -8.27053441027187e-274 0 29.9805277948207
"1205" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 14.0664968475137 -1.07991367661734e-281 -3.36465179995568e-279 -3.35586305307448e-279 0 29.9805277948207
"1206" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.7504248791523 -3.58982206027114e-281 -9.66131807529055e-272 -9.63569420881641e-272 0 29.9805277948207
"1207" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.2470869033468 -3.08429405818408e-281 -8.02139817647204e-273 -7.99277941900671e-273 0 29.9805277948207
"1208" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.7621346309457 -3.60055871566674e-281 -1.1208806534182e-274 -1.11785030167103e-274 0 29.9805277948207
"1209" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 26.0370515272297 -3.48771725978725e-277 -6.50891302307625e-265 -6.49107322116235e-265 0 29.9805277948207
"1210" "RGG_1" "RGG" 1 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 26.7384986307169 -4.93380077222067e-274 -9.02753256171522e-265 -9.00211303532828e-265 0 29.9805277948207
"1211" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 0.662696506569075 -2.44730926049583e-283 -5.05812426067981e-283 -5.04298043652733e-283 0 29.7460907060425
"1212" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 5.31999731804588 -1.31608854560994e-282 -2.02079499163659e-281 -2.0147448184655e-281 0 29.7460907060425
"1213" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 5.91395000095506 -1.580082633417e-282 -2.65160684452406e-282 -2.64366803943934e-282 0 29.7460907060425
"1214" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 10.1639633973011 -3.63618179144049e-282 -9.57841446270096e-281 -9.54973707246521e-281 0 29.7460907060425
"1215" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 13.0681531872242 -4.86576746359363e-282 -2.50798468886309e-281 -2.50047588213036e-281 0 29.7460907060425
"1216" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 17.3015520254639 -1.24437752844382e-281 -1.60865850644608e-280 -1.60384224117206e-280 0 29.7460907060425
"1217" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 22.2774676069113 -1.12286394906004e-280 -1.43289958958276e-279 -1.42860954150058e-279 0 29.7460907060425
"1218" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 20.0008187349888 -4.11554515108271e-281 -9.12075669928583e-280 -9.09344949370208e-280 0 29.7460907060425
"1219" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 28.7362272395678 29.7460776031425 -1.36467736734245e-277 -1.3605915821632e-277 0 29.7460907060425
"1220" "RGG_1" "RGG" 1 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 25.3875038335047 -7.11961770442596e-279 -4.10051561873973e-278 -4.08823884306524e-278 0 29.7460907060425
"1221" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 0.699234038961214 -1.92080742271099e-283 -3.52846441387332e-283 -3.51790032783139e-283 0 29.4557843717235
"1222" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 4.9563251034294 -8.33656489567424e-283 -7.73538448976765e-282 -7.71222505403688e-282 0 29.4557843717235
"1223" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 7.41786291186068 -1.36916038207095e-282 -9.36764247954909e-282 -9.33959614157613e-282 0 29.4557843717235
"1224" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 10.7022579406066 -3.03803165878588e-282 -1.76885894810645e-281 -1.76356305258953e-281 0 29.4557843717235
"1225" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 14.2004467976398 -4.58712077497942e-282 -1.97444767138613e-281 -1.9685362518221e-281 0 29.4557843717235
"1226" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 16.2039359261977 -9.49827871174136e-282 -3.50655835182235e-281 -3.49605984479634e-281 0 29.4557843717235
"1227" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 20.4042598482629 -3.16570661080959e-281 -1.63586032462275e-280 -1.63096262715232e-280 0 29.4557843717235
"1228" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 20.6709744736002 -3.98190830943306e-281 -2.70627939535535e-280 -2.69817689320762e-280 0 29.4557843717235
"1229" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 25.2710100976094 -4.07378656051735e-279 -2.9776268290635e-279 -2.96871193697228e-279 0 29.4557843717235
"1230" "RGG_1" "RGG" 1 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 28.4326979806583 29.4557857169289 -4.45515186342331e-278 -4.44181332799554e-278 0 29.4557843717235
"1231" "RGG_1" "RGG" 1 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 2.75547151594749 -4.49805318008028e-283 -1.69680107796654e-282 -1.69172092022882e-282 0 29.0237759054297
"1232" "RGG_1" "RGG" 1 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 2.62366390208977 -5.92630724897948e-283 -1.1563847265341e-282 -1.15292255560061e-282 0 29.0237759054297
"1233" "RGG_1" "RGG" 1 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 8.45903734054367 -2.03494231319218e-282 -4.78147986396105e-282 -4.76716429862372e-282 0 29.0237759054297
