"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"120130","OCN_21","OCN",84,2,1,0.075,1.06429245575848,1.04601070945639,1.01789073833424,1,30.1785868736527,30.0185334580027,23.0184442693749,25.3003238360647
"121169","OCN_21","OCN",84,3,0.01,0.075,0.0106429245575848,0.0104601070945639,1.01789073833424,1,28.6210850503644,31.3797676907897,29.6947279824185,31.3837641956308
"122146","OCN_21","OCN",84,3,0.12,0.075,0.127715094691018,0.125521285134766,1.01789073833424,1,28.6210850503644,31.3782758899838,29.3011236882855,31.1953903488656
"123133","OCN_21","OCN",84,3,0.23,0.075,0.244787264824451,0.240582463174969,1.01789073833424,1,28.6210850503644,31.3767839473093,28.5003777648168,30.7427768644933
"124130","OCN_21","OCN",84,3,0.34,0.075,0.361859434957883,0.355643641215171,1.01789073833424,1,28.6210850503644,31.3752918627257,27.3408267322768,30.1307086957062
"125130","OCN_21","OCN",84,3,0.45,0.075,0.478931605091319,0.470704819255374,1.01789073833424,1,28.6210850503644,31.3737996361925,25.9117984698952,29.4349849871389
"126130","OCN_21","OCN",84,3,0.56,0.075,0.596003775224747,0.585765997295577,1.01789073833424,1,28.6210850503644,31.3723072676689,24.8329641884875,28.8169363053038
"127130","OCN_21","OCN",84,3,0.67,0.075,0.713075945358183,0.700827175335779,1.01789073833424,1,28.6210850503644,31.3708147571149,24.090875407036,28.3045726921681
"128130","OCN_21","OCN",84,3,0.78,0.075,0.830148115491615,0.815888353375981,1.01789073833424,1,28.6210850503644,31.3693221044895,23.535633338307,27.8848008534778
"129130","OCN_21","OCN",84,3,0.89,0.075,0.947220285625051,0.930949531416183,1.01789073833424,1,28.6210850503644,31.3678293097524,23.1037816853227,27.539534545032
"130130","OCN_21","OCN",84,3,1,0.075,1.06429245575848,1.04601070945639,1.01789073833424,1,28.6210850503644,31.3663363728626,22.7573212637937,27.2527266253129
"11703","OCN_21","OCN",84,1,0.01,0.15,0.0106429245575848,0.0104601070945639,1.01789073833424,1,29.8134291536174,30.7452777534495,29.4976468440042,30.7464834168472
"12703","OCN_21","OCN",84,1,0.12,0.15,0.127715094691018,0.125521285134766,1.01789073833424,1,29.8134291536174,30.7438161164297,29.083123428245,30.4448458024924
"13131","OCN_21","OCN",84,1,0.23,0.15,0.244787264824451,0.240582463174969,1.01789073833424,1,29.8134291536174,30.7423543404098,28.2493270894277,29.7737339192533
"14131","OCN_21","OCN",84,1,0.34,0.15,0.361859434957883,0.355643641215171,1.01789073833424,1,29.8134291536174,30.7408924253501,27.0515063142127,28.8164985280102
"15131","OCN_21","OCN",84,1,0.45,0.15,0.478931605091319,0.470704819255374,1.01789073833424,1,29.8134291536174,30.7394303712111,25.656619772166,27.7098810923135
"16131","OCN_21","OCN",84,1,0.56,0.15,0.596003775224747,0.585765997295577,1.01789073833424,1,29.8134291536174,30.7379681779527,24.4696341253397,26.8561069837239
"17131","OCN_21","OCN",84,1,0.67,0.15,0.713075945358183,0.700827175335779,1.01789073833424,1,29.8134291536174,30.7365058455357,23.598907453452,26.2767060856797
"18131","OCN_21","OCN",84,1,0.78,0.15,0.830148115491615,0.815888353375981,1.01789073833424,1,29.8134291536174,30.7350433739199,22.9643220097754,25.8552528196021
"19131","OCN_21","OCN",84,1,0.89,0.15,0.947220285625051,0.930949531416183,1.01789073833424,1,29.8134291536174,30.7335807630659,22.4843012834529,25.529183186172
"110131","OCN_21","OCN",84,1,1,0.15,1.06429245575848,1.04601070945639,1.01789073833424,1,29.8134291536174,30.7321180129335,22.1087041950466,25.267331563728
"111170","OCN_21","OCN",84,2,0.01,0.15,0.0106429245575848,0.0104601070945639,1.01789073833424,1,30.1518590034525,29.5460638280732,29.6486831042026,29.5482494099843
"112147","OCN_21","OCN",84,2,0.12,0.15,0.127715094691018,0.125521285134766,1.01789073833424,1,30.1518590034525,29.5446592019376,29.2006469423424,29.3322471757496
"113134","OCN_21","OCN",84,2,0.23,0.15,0.244787264824451,0.240582463174969,1.01789073833424,1,30.1518590034525,29.5432544422235,28.3029054934753,28.8519870998029
"114131","OCN_21","OCN",84,2,0.34,0.15,0.361859434957883,0.355643641215171,1.01789073833424,1,30.1518590034525,29.5418495488928,26.8733297276528,28.1985125270965
"115131","OCN_21","OCN",84,2,0.45,0.15,0.478931605091319,0.470704819255374,1.01789073833424,1,30.1518590034525,29.5404445219076,25.1258018460407,27.4544302389883
"116131","OCN_21","OCN",84,2,0.56,0.15,0.596003775224747,0.585765997295577,1.01789073833424,1,30.1518590034525,29.5390393612294,24.0406921862247,26.8130664449431
"117131","OCN_21","OCN",84,2,0.67,0.15,0.713075945358183,0.700827175335779,1.01789073833424,1,30.1518590034525,29.5376340668203,23.3041844256611,26.2843866329635
"118131","OCN_21","OCN",84,2,0.78,0.15,0.830148115491615,0.815888353375981,1.01789073833424,1,30.1518590034525,29.536228638642,22.7397830166772,25.8489264650062
"119131","OCN_21","OCN",84,2,0.89,0.15,0.947220285625051,0.930949531416183,1.01789073833424,1,30.1518590034525,29.5348230766563,22.2858904434421,25.4860007226617
"120131","OCN_21","OCN",84,2,1,0.15,1.06429245575848,1.04601070945639,1.01789073833424,1,30.1518590034525,29.5334173808248,21.9129005390062,25.18063627649
"121170","OCN_21","OCN",84,3,0.01,0.15,0.0106429245575848,0.0104601070945639,1.01789073833424,1,29.9678938711677,29.5416936892991,29.4558323532194,29.5468592195432
"122147","OCN_21","OCN",84,3,0.12,0.15,0.127715094691018,0.125521285134766,1.01789073833424,1,29.9678938711677,29.5402892709207,29.0506317674084,29.3723748344954
"123134","OCN_21","OCN",84,3,0.23,0.15,0.244787264824451,0.240582463174969,1.01789073833424,1,29.9678938711677,29.5388847189837,28.2194939860505,28.937681922701
"124131","OCN_21","OCN",84,3,0.34,0.15,0.361859434957883,0.355643641215171,1.01789073833424,1,29.9678938711677,29.5374800334499,26.9420474096148,28.3462410280327
"125131","OCN_21","OCN",84,3,0.45,0.15,0.478931605091319,0.470704819255374,1.01789073833424,1,29.9678938711678,29.5360752142813,25.5052938303951,27.6730921734077
"126131","OCN_21","OCN",84,3,0.56,0.15,0.596003775224747,0.585765997295577,1.01789073833424,1,29.9678938711677,29.5346702614395,24.4041652439162,27.04059097321
"127131","OCN_21","OCN",84,3,0.67,0.15,0.713075945358183,0.700827175335779,1.01789073833424,1,29.9678938711677,29.5332651748866,23.6094011580468,26.482914525389
"128131","OCN_21","OCN",84,3,0.78,0.15,0.830148115491615,0.815888353375981,1.01789073833424,1,29.9678938711677,29.5318599545842,23.0190600161144,26.0088004670374
"129131","OCN_21","OCN",84,3,0.89,0.15,0.947220285625051,0.930949531416183,1.01789073833424,1,29.9678938711677,29.5304546004943,22.5586534333421,25.6129026049141
"130131","OCN_21","OCN",84,3,1,0.15,1.06429245575848,1.04601070945639,1.01789073833424,1,29.9678938711677,29.5290491125783,22.1878980033296,25.283873661297
"11704","OCN_22","OCN",84,1,0.01,0,0.0104291201619115,0.010547619015433,1.05625712797406,1,30.4848722326488,29.9786284470353,29.9959307553998,29.9931085875356
"12704","OCN_22","OCN",84,1,0.12,0,0.125149441942938,0.126571428185196,1.05625712797406,1,30.4848722326488,29.7414965947159,29.5898779979031,29.6078466660841
"13132","OCN_22","OCN",84,1,0.23,0,0.239869763723966,0.242595237354959,1.05625712797406,1,30.4848722326487,29.5004873555929,28.7577898458316,28.8593058134845
"14132","OCN_22","OCN",84,1,0.34,0,0.354590085504994,0.358619046524723,1.05625712797406,1,30.4848722326487,29.2554040716984,27.5952202958522,27.8795498504489
"15132","OCN_22","OCN",84,1,0.45,0,0.469310407286022,0.474642855694486,1.05625712797406,1,30.4848722326488,29.0060328767672,26.2000202952175,26.7915823395797
"16132","OCN_22","OCN",84,1,0.56,0,0.584030729067051,0.590666664864249,1.05625712797406,1,30.4848722326487,28.7521405113085,25.0518599849401,25.8012087983306
"17132","OCN_22","OCN",84,1,0.67,0,0.698751050848076,0.706690474034013,1.05625712797406,1,30.4848722326488,28.4934717675051,24.2291326215191,25.0321591863248
"18132","OCN_22","OCN",84,1,0.78,0,0.813471372629107,0.822714283203776,1.05625712797406,1,30.4848722326488,28.2297464842735,23.6259500747467,24.4603133516982
"19132","OCN_22","OCN",84,1,0.89,0,0.928191694410126,0.938738092373539,1.05625712797406,1,30.4848722326487,27.9606559917245,23.1647474719256,24.0304400343319
"110132","OCN_22","OCN",84,1,1,0,1.04291201619116,1.0547619015433,1.05625712797406,1,30.4848722326488,27.6858588764622,22.8007210391077,23.7001019963178
"111171","OCN_22","OCN",84,2,0.01,0,0.0104291201619115,0.010547619015433,1.05625712797406,1,30.0761569800838,29.9786284470353,29.9959307553998,29.9931085875356
"112148","OCN_22","OCN",84,2,0.12,0,0.125149441942938,0.126571428185196,1.05625712797406,1,30.0761569800838,29.7414965947159,29.5898779979031,29.6078466660841
"113135","OCN_22","OCN",84,2,0.23,0,0.239869763723966,0.242595237354959,1.05625712797406,1,30.0761569800837,29.5004873555929,28.7577898458316,28.8593058134845
"114132","OCN_22","OCN",84,2,0.34,0,0.354590085504994,0.358619046524723,1.05625712797406,1,30.0761569800837,29.2554040716984,27.5952202958522,27.8795498504489
"115132","OCN_22","OCN",84,2,0.45,0,0.469310407286022,0.474642855694486,1.05625712797406,1,30.0761569800838,29.0060328767672,26.2000202952175,26.7915823395797
"116132","OCN_22","OCN",84,2,0.56,0,0.584030729067051,0.590666664864249,1.05625712797406,1,30.0761569800837,28.7521405113085,25.0518599849401,25.8012087983306
"117132","OCN_22","OCN",84,2,0.67,0,0.698751050848076,0.706690474034013,1.05625712797406,1,30.0761569800838,28.4934717675051,24.2291326215191,25.0321591863248
"118132","OCN_22","OCN",84,2,0.78,0,0.813471372629107,0.822714283203776,1.05625712797406,1,30.0761569800838,28.2297464842735,23.6259500747467,24.4603133516982
"119132","OCN_22","OCN",84,2,0.89,0,0.928191694410126,0.938738092373539,1.05625712797406,1,30.0761569800837,27.9606559917245,23.1647474719256,24.0304400343319
"120132","OCN_22","OCN",84,2,1,0,1.04291201619116,1.0547619015433,1.05625712797406,1,30.0761569800837,27.6858588764622,22.8007210391077,23.7001019963178
"121171","OCN_22","OCN",84,3,0.01,0,0.0104291201619115,0.010547619015433,1.05625712797406,1,29.945369315354,29.9786284470353,29.9959307553998,29.9931085875356
"122148","OCN_22","OCN",84,3,0.12,0,0.125149441942938,0.126571428185196,1.05625712797406,1,29.945369315354,29.7414965947159,29.5898779979031,29.6078466660841
"123135","OCN_22","OCN",84,3,0.23,0,0.239869763723966,0.242595237354959,1.05625712797406,1,29.945369315354,29.5004873555929,28.7577898458316,28.8593058134845
"124132","OCN_22","OCN",84,3,0.34,0,0.354590085504994,0.358619046524723,1.05625712797406,1,29.945369315354,29.2554040716984,27.5952202958522,27.8795498504489
"125132","OCN_22","OCN",84,3,0.45,0,0.469310407286022,0.474642855694486,1.05625712797406,1,29.945369315354,29.0060328767672,26.2000202952175,26.7915823395797
"126132","OCN_22","OCN",84,3,0.56,0,0.584030729067051,0.590666664864249,1.05625712797406,1,29.945369315354,28.7521405113085,25.0518599849401,25.8012087983306
"127132","OCN_22","OCN",84,3,0.67,0,0.698751050848076,0.706690474034013,1.05625712797406,1,29.945369315354,28.4934717675051,24.2291326215191,25.0321591863248
"128132","OCN_22","OCN",84,3,0.78,0,0.813471372629107,0.822714283203776,1.05625712797406,1,29.945369315354,28.2297464842735,23.6259500747467,24.4603133516982
"129132","OCN_22","OCN",84,3,0.89,0,0.928191694410126,0.938738092373539,1.05625712797406,1,29.945369315354,27.9606559917245,23.1647474719256,24.0304400343319
"130132","OCN_22","OCN",84,3,1,0,1.04291201619116,1.0547619015433,1.05625712797406,1,29.945369315354,27.6858588764622,22.8007210391077,23.7001019963178
"11705","OCN_22","OCN",84,1,0.01,0.075,0.0104291201619115,0.010547619015433,1.05625712797406,1,30.1018038433678,31.0617983037255,29.9132131259558,31.0760029679234
"12705","OCN_22","OCN",84,1,0.12,0.075,0.125149441942938,0.126571428185196,1.05625712797406,1,30.1018038433678,30.8160985452744,29.509769159526,30.6868695134246
"13133","OCN_22","OCN",84,1,0.23,0.075,0.239869763723966,0.242595237354959,1.05625712797406,1,30.1018038433677,30.5663813046006,28.6808256039105,29.9449931134018
"14133","OCN_22","OCN",84,1,0.34,0.075,0.354590085504994,0.358619046524723,1.05625712797406,1,30.1018038433677,30.3124428182088,27.5146994454395,28.9931778697084
"15133","OCN_22","OCN",84,1,0.45,0.075,0.469310407286022,0.474642855694486,1.05625712797406,1,30.1018038433678,30.0540614925455,26.1117119245692,27.9613122616901
"16133","OCN_22","OCN",84,1,0.56,0.075,0.584030729067051,0.590666664864249,1.05625712797406,1,30.1018038433678,29.7909956401277,25.0032227236077,27.0156696700097
"17133","OCN_22","OCN",84,1,0.67,0.075,0.698751050848076,0.706690474034013,1.05625712797406,1,30.1018038433678,29.5229808321223,24.1873341302401,26.2500260365964
"18133","OCN_22","OCN",84,1,0.78,0.075,0.813471372629107,0.822714283203776,1.05625712797406,1,30.1018038433678,29.249726784833,23.5750001446533,25.6600673919502
"19133","OCN_22","OCN",84,1,0.89,0.075,0.928191694410126,0.938738092373539,1.05625712797406,1,30.1018038433677,28.9709136756951,23.1016351624727,25.2057833728336
"110133","OCN_22","OCN",84,1,1,0.075,1.04291201619116,1.0547619015433,1.05625712797406,1,30.1018038433678,28.6861877555683,22.7260509593347,24.850093703602
"111172","OCN_22","OCN",84,2,0.01,0.075,0.0104291201619115,0.010547619015433,1.05625712797406,1,28.709190291512,30.7165690536044,29.9248436433936,30.7293342431645
"112149","OCN_22","OCN",84,2,0.12,0.075,0.125149441942938,0.126571428185196,1.05625712797406,1,28.7091902915119,30.473600068901,29.5256237527102,30.3325374019618
"113136","OCN_22","OCN",84,2,0.23,0.075,0.239869763723966,0.242595237354959,1.05625712797406,1,28.7091902915121,30.2266582533619,28.7169163796743,29.6004879286018
"114133","OCN_22","OCN",84,2,0.34,0.075,0.354590085504994,0.358619046524723,1.05625712797406,1,28.709190291512,29.9755421081744,27.6019232255918,28.6672511480833
"115133","OCN_22","OCN",84,2,0.45,0.075,0.469310407286022,0.474642855694486,1.05625712797406,1,28.709190291512,29.720032502636,26.2908660818022,27.6525574089973
"116133","OCN_22","OCN",84,2,0.56,0.075,0.584030729067051,0.590666664864249,1.05625712797406,1,28.709190291512,29.4598904354439,25.173406596503,26.7188568696603
"117133","OCN_22","OCN",84,2,0.67,0.075,0.698751050848076,0.706690474034013,1.05625712797406,1,28.709190291512,29.1948544166986,24.3607322363119,25.9682846432004
"118133","OCN_22","OCN",84,2,0.78,0.075,0.813471372629107,0.822714283203776,1.05625712797406,1,28.709190291512,28.9246373889958,23.7642042225805,25.3939275311372
"119133","OCN_22","OCN",84,2,0.89,0.075,0.928191694410126,0.938738092373539,1.05625712797406,1,28.7091902915121,28.6489230843654,23.3088719208922,24.9540271436307
"120133","OCN_22","OCN",84,2,1,0.075,1.04291201619116,1.0547619015433,1.05625712797406,1,28.709190291512,28.3673616853308,22.9500828419905,24.6108201954268
"121172","OCN_22","OCN",84,3,0.01,0.075,0.0104291201619115,0.010547619015433,1.05625712797406,1,30.5836427530855,30.3695456055346,29.9379820536016,30.3835666168518
"122149","OCN_22","OCN",84,3,0.12,0.075,0.125149441942938,0.126571428185196,1.05625712797406,1,30.5836427530856,30.1293215867386,29.5340801748506,29.9752218355614
"123136","OCN_22","OCN",84,3,0.23,0.075,0.239869763723966,0.242595237354959,1.05625712797406,1,30.5836427530855,29.8851696205526,28.7117248673223,29.1864062797752
"124133","OCN_22","OCN",84,3,0.34,0.075,0.354590085504994,0.358619046524723,1.05625712797406,1,30.5836427530855,29.6368904846162,27.5601892301409,28.1412433714862
"125133","OCN_22","OCN",84,3,0.45,0.075,0.469310407286022,0.474642855694486,1.05625712797406,1,30.5836427530855,29.3842675238777,26.1788865440206,26.9658337046019
"126133","OCN_22","OCN",84,3,0.56,0.075,0.584030729067051,0.590666664864249,1.05625712797406,1,30.5836427530855,29.1270644371748,25.0838708101107,25.9184902484471
"127133","OCN_22","OCN",84,3,0.67,0.075,0.698751050848076,0.706690474034013,1.05625712797406,1,30.5836427530855,28.8650226888159,24.2873989108859,25.1371542707741
"128133","OCN_22","OCN",84,3,0.78,0.075,0.813471372629107,0.822714283203776,1.05625712797406,1,30.5836427530855,28.5978584644558,23.6907533106848,24.5657748199848
"129133","OCN_22","OCN",84,3,0.89,0.075,0.928191694410126,0.938738092373539,1.05625712797406,1,30.5836427530855,28.3252590691925,23.2286944736953,24.1393888226059
"130133","OCN_22","OCN",84,3,1,0.075,1.04291201619116,1.0547619015433,1.05625712797406,1,30.5836427530855,28.0468786376471,22.8611882125575,23.8139338053747
"11706","OCN_22","OCN",84,1,0.01,0.15,0.0104291201619115,0.010547619015433,1.05625712797406,1,31.6971721216645,30.3112807216247,30.0441401205004,30.3222547946863
"12706","OCN_22","OCN",84,1,0.12,0.15,0.125149441942938,0.126571428185196,1.05625712797406,1,31.6971721216645,30.0715175798122,29.6425487537043,29.914382157571
"13134","OCN_22","OCN",84,1,0.23,0.15,0.239869763723966,0.242595237354959,1.05625712797406,1,31.6971721216645,29.8278340264945,28.8251633658342,29.1675174838834
"14134","OCN_22","OCN",84,1,0.34,0.15,0.354590085504994,0.358619046524723,1.05625712797406,1,31.6971721216645,29.5800312215254,27.6702529180346,28.1970038996387
"15134","OCN_22","OCN",84,1,0.45,0.15,0.469310407286022,0.474642855694486,1.05625712797406,1,31.6971721216645,29.3278929255122,26.2489699467739,27.1136187744776
"16134","OCN_22","OCN",84,1,0.56,0.15,0.584030729067051,0.590666664864249,1.05625712797406,1,31.6971721216645,29.0711832906438,25.1250199091992,26.1281696870874
"17134","OCN_22","OCN",84,1,0.67,0.15,0.698751050848076,0.706690474034013,1.05625712797406,1,31.6971721216645,28.8096442772367,24.3149365533114,25.3505546847102
"18134","OCN_22","OCN",84,1,0.78,0.15,0.813471372629107,0.822714283203776,1.05625712797406,1,31.6971721216645,28.5429926154521,23.709296449369,24.7584110603354
"19134","OCN_22","OCN",84,1,0.89,0.15,0.928191694410126,0.938738092373539,1.05625712797406,1,31.6971721216646,28.270916210303,23.2389026334507,24.3017220377517
"110134","OCN_22","OCN",84,1,1,0.15,1.04291201619116,1.0547619015433,1.05625712797406,1,31.6971721216645,27.993069859963,22.8639544507564,23.9414352908338
"111173","OCN_22","OCN",84,2,0.01,0.15,0.0104291201619115,0.010547619015433,1.05625712797406,1,28.2374919886734,30.1950861797855,30.2571995986096,30.2129296509379
"112150","OCN_22","OCN",84,2,0.12,0.15,0.125149441942938,0.126571428185196,1.05625712797406,1,28.2374919886733,29.9562421402924,29.8407437855713,29.9132717845006
"113137","OCN_22","OCN",84,2,0.23,0.15,0.239869763723966,0.242595237354959,1.05625712797406,1,28.2374919886735,29.7134927177061,28.9885342851523,29.3302782057878
"114134","OCN_22","OCN",84,2,0.34,0.15,0.354590085504994,0.358619046524723,1.05625712797406,1,28.2374919886735,29.4666398341096,27.7521500964042,28.5785074163553
"115134","OCN_22","OCN",84,2,0.45,0.15,0.469310407286022,0.474642855694486,1.05625712797406,1,28.2374919886734,29.2154680790373,26.2353164114848,27.7482631620737
"116134","OCN_22","OCN",84,2,0.56,0.15,0.584030729067051,0.590666664864249,1.05625712797406,1,28.2374919886735,28.959742508771,25.1058135115168,26.9838692828278
"117134","OCN_22","OCN",84,2,0.67,0.15,0.698751050848076,0.706690474034013,1.05625712797406,1,28.2374919886734,28.699206072791,24.3389368492562,26.353218392459
"118134","OCN_22","OCN",84,2,0.78,0.15,0.813471372629107,0.822714283203776,1.05625712797406,1,28.2374919886734,28.4335765871381,23.8059388578919,25.8592940294981
"119134","OCN_22","OCN",84,2,0.89,0.15,0.928191694410126,0.938738092373539,1.05625712797406,1,28.2374919886735,28.1625431532025,23.4089925830103,25.4733157848066
"120134","OCN_22","OCN",84,2,1,0.15,1.04291201619116,1.0547619015433,1.05625712797406,1,28.2374919886735,27.8857618924467,23.0975197351529,25.1662271524127
"121173","OCN_22","OCN",84,3,0.01,0.15,0.0104291201619115,0.010547619015433,1.05625712797406,1,30.0851157544667,30.5135211465965,29.9275944949263,30.5289912322152
"122150","OCN_22","OCN",84,3,0.12,0.15,0.125149441942938,0.126571428185196,1.05625712797406,1,30.0851157544667,30.2721582769421,29.5372088279217,30.1640381494201
"123137","OCN_22","OCN",84,3,0.23,0.15,0.239869763723966,0.242595237354959,1.05625712797406,1,30.0851157544668,30.0268488383365,28.7384757058479,29.4600099771453
"124134","OCN_22","OCN",84,3,0.34,0.15,0.354590085504994,0.358619046524723,1.05625712797406,1,30.0851157544668,29.7773926639487,27.6068494976719,28.5271208823831
"125134","OCN_22","OCN",84,3,0.45,0.15,0.469310407286022,0.474642855694486,1.05625712797406,1,30.0851157544667,29.5235720716114,26.1997545623692,27.4668103816806
"126134","OCN_22","OCN",84,3,0.56,0.15,0.584030729067051,0.590666664864249,1.05625712797406,1,30.0851157544668,29.2651496399091,25.0630303796743,26.507704428335
"127134","OCN_22","OCN",84,3,0.67,0.15,0.698751050848076,0.706690474034013,1.05625712797406,1,30.0851157544667,29.0018656074874,24.2930052263364,25.7723114667557
"128134","OCN_22","OCN",84,3,0.78,0.15,0.813471372629107,0.822714283203776,1.05625712797406,1,30.0851157544667,28.7334348144977,23.7522916171698,25.2257789759216
"129134","OCN_22","OCN",84,3,0.89,0.15,0.928191694410126,0.938738092373539,1.05625712797406,1,30.0851157544668,28.4595430836186,23.3508474050807,24.8131077121949
"130134","OCN_22","OCN",84,3,1,0.15,1.04291201619116,1.0547619015433,1.05625712797406,1,30.0851157544668,28.1798429097966,23.0384098609474,24.4931924119755
"11707","OCN_23","OCN",84,1,0.01,0,0.0105162024163823,0.0104981091616235,1.02654774923174,1,30.9524724218458,29.9921797240026,29.9953992353809,29.9960984314251
"12707","OCN_23","OCN",84,1,0.12,0,0.126194428996588,0.125977309939481,1.02654774923174,1,30.9524724218459,29.9058859019365,29.5513541394292,29.5727846576721
"13135","OCN_23","OCN",84,1,0.23,0,0.241872655576793,0.241456510717341,1.02654774923174,1,30.9524724218457,29.8190895862837,28.6615598114123,28.7358538669915
"14135","OCN_23","OCN",84,1,0.34,0,0.357550882156999,0.356935711495199,1.02654774923174,1,30.9524724218458,29.7317818953125,27.4313619329801,27.6222159656721
"15135","OCN_23","OCN",84,1,0.45,0,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,30.9524724218459,29.6439536825208,25.9939052794308,26.3377043086057
"16135","OCN_23","OCN",84,1,0.56,0,0.58890733531741,0.587894113050914,1.02654774923174,1,30.9524724218458,29.5555955254522,24.8165021435522,25.2780585922002
"17135","OCN_23","OCN",84,1,0.67,0,0.704585561897613,0.703373313828778,1.02654774923174,1,30.9524724218456,29.4666977138983,23.9195035691339,24.4812465482379
"18135","OCN_23","OCN",84,1,0.78,0,0.820263788477825,0.818852514606627,1.02654774923174,1,30.952472421846,29.3772502374437,23.2317801471519,23.8784849455691
"19135","OCN_23","OCN",84,1,0.89,0,0.935942015058027,0.934331715384491,1.02654774923174,1,30.9524724218458,29.2872427723064,22.6968626867403,23.4173388902342
"110135","OCN_23","OCN",84,1,1,0,1.05162024163823,1.04981091616235,1.02654774923174,1,30.9524724218458,29.1966646674343,22.2735823180547,23.0580446738653
"111174","OCN_23","OCN",84,2,0.01,0,0.0105162024163823,0.0104981091616235,1.02654774923174,1,30.0662894296168,29.9921797240026,29.9953992353809,29.9960984314251
"112151","OCN_23","OCN",84,2,0.12,0,0.126194428996588,0.125977309939481,1.02654774923174,1,30.0662894296168,29.9058859019365,29.5513541394292,29.5727846576721
"113138","OCN_23","OCN",84,2,0.23,0,0.241872655576793,0.241456510717341,1.02654774923174,1,30.0662894296169,29.8190895862837,28.6615598114123,28.7358538669915
"114135","OCN_23","OCN",84,2,0.34,0,0.357550882156999,0.356935711495199,1.02654774923174,1,30.0662894296168,29.7317818953125,27.4313619329801,27.6222159656721
"115135","OCN_23","OCN",84,2,0.45,0,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,30.0662894296167,29.6439536825208,25.9939052794308,26.3377043086057
"116135","OCN_23","OCN",84,2,0.56,0,0.58890733531741,0.587894113050914,1.02654774923174,1,30.0662894296168,29.5555955254522,24.8165021435522,25.2780585922002
"117135","OCN_23","OCN",84,2,0.67,0,0.704585561897613,0.703373313828778,1.02654774923174,1,30.066289429617,29.4666977138983,23.9195035691339,24.4812465482379
"118135","OCN_23","OCN",84,2,0.78,0,0.820263788477825,0.818852514606627,1.02654774923174,1,30.0662894296167,29.3772502374437,23.2317801471519,23.8784849455691
"119135","OCN_23","OCN",84,2,0.89,0,0.935942015058027,0.934331715384491,1.02654774923174,1,30.0662894296168,29.2872427723064,22.6968626867403,23.4173388902342
"120135","OCN_23","OCN",84,2,1,0,1.05162024163823,1.04981091616235,1.02654774923174,1,30.0662894296168,29.1966646674343,22.2735823180547,23.0580446738653
"121174","OCN_23","OCN",84,3,0.01,0,0.0105162024163823,0.0104981091616235,1.02654774923174,1,31.0032994897088,29.9921797240026,29.9953992353809,29.9960984314251
"122151","OCN_23","OCN",84,3,0.12,0,0.126194428996588,0.125977309939481,1.02654774923174,1,31.003299489709,29.9058859019365,29.5513541394292,29.5727846576721
"123138","OCN_23","OCN",84,3,0.23,0,0.241872655576793,0.241456510717341,1.02654774923174,1,31.0032994897084,29.8190895862837,28.6615598114123,28.7358538669915
"124135","OCN_23","OCN",84,3,0.34,0,0.357550882156999,0.356935711495199,1.02654774923174,1,31.0032994897087,29.7317818953125,27.4313619329801,27.6222159656721
"125135","OCN_23","OCN",84,3,0.45,0,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,31.0032994897093,29.6439536825208,25.9939052794308,26.3377043086057
"126135","OCN_23","OCN",84,3,0.56,0,0.58890733531741,0.587894113050914,1.02654774923174,1,31.0032994897089,29.5555955254522,24.8165021435522,25.2780585922002
"127135","OCN_23","OCN",84,3,0.67,0,0.704585561897613,0.703373313828778,1.02654774923174,1,31.0032994897081,29.4666977138983,23.9195035691339,24.4812465482379
"128135","OCN_23","OCN",84,3,0.78,0,0.820263788477825,0.818852514606627,1.02654774923174,1,31.0032994897093,29.3772502374438,23.2317801471519,23.8784849455691
"129135","OCN_23","OCN",84,3,0.89,0,0.935942015058027,0.934331715384491,1.02654774923174,1,31.0032994897088,29.2872427723064,22.6968626867403,23.4173388902342
"130135","OCN_23","OCN",84,3,1,0,1.05162024163823,1.04981091616235,1.02654774923174,1,31.0032994897089,29.1966646674343,22.2735823180547,23.0580446738653
"11708","OCN_23","OCN",84,1,0.01,0.075,0.0105162024163823,0.0104981091616235,1.02654774923174,1,29.3394846791214,29.976139216368,29.9815981472639,29.9798067640438
"12708","OCN_23","OCN",84,1,0.12,0.075,0.126194428996588,0.125977309939481,1.02654774923174,1,29.3394846791213,29.889891546223,29.5467998768913,29.5569200937983
"13136","OCN_23","OCN",84,1,0.23,0.075,0.241872655576793,0.241456510717341,1.02654774923174,1,29.3394846791214,29.8031416512363,28.6791423038553,28.7314774362973
"14136","OCN_23","OCN",84,1,0.34,0.075,0.357550882156999,0.356935711495199,1.02654774923174,1,29.3394846791214,29.7158806544266,27.4780950543703,27.6370960725507
"15136","OCN_23","OCN",84,1,0.45,0.075,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,29.3394846791213,29.6280994141835,26.0804031264256,26.3823569727057
"16136","OCN_23","OCN",84,1,0.56,0.075,0.58890733531741,0.587894113050914,1.02654774923174,1,29.3394846791213,29.5397885130898,24.9382435464584,25.3295625658243
